symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,138.0,138.4,137.0,137.0,0.0,2987972672.527608,2305,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.21,1.225,1.205,1.225,1.6597510373443998,30249016.0,43716,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.68,10.25,9.54,10.05,4.2531120331950225,368971028.0,58089,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,316.0,317.4,308.6,312.8,-1.3249211356466841,159261756373.93768,181587,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,76.6,79.9,74.8,79.6,4.052287581699339,497837187.0,26155,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,269.0,270.8,266.4,267.6,-0.5204460966542667,69840257874.0,124413,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.3,10.0,9.3,10.0,-1.9607843137254832,72061123.2,1104,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,662.0,669.2,659.0,669.2,0.540865384615388,1217680806704.3286,536559,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.45,5.85,5.85,0.8620689655172384,106991799.0,10621,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.2,7.5,7.2,7.27,1.3947001394700091,3545499218.244688,8449,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.267,0.268,0.245,0.268,6.772908366533871,29989759.0,28319,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,816332,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.2,8.2,-4.651162790697678,1055685156.269698,1742,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.03,2.3,2.02,2.3,1.3215859030836918,17571153.0,3744,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,205.0,200.0,202.0,-0.49261083743842365,2298156438.0,2090,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.0,102.0,98.6,99.9,-2.058823529411759,10099196091.0,149407,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2695,0.275,0.2625,0.275,1.2891344383057102,304981389.0,471310,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,30.0,30.7,29.7,30.45,1.4999999999999978,5473958130.0,242107,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.6,11.0,10.2,10.52,-3.8391224862888476,799949492.0,235820,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.985,2.985,2.85,2.875,-3.6850921273031787,378544166.0,1297053,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.49,2.59,2.42,2.59,-0.38461538461539346,55026144.0,40317,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.4,10.4,10.1,10.1,-3.3492822966507143,703071338.0,383,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.2,10.25,9.82,9.96,-1.8719211822660047,703071338.0,8518,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.94,6.94,6.94,6.94,-4.670329670329668,2009266670.1021519,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.15,0.15,0.15,0.15,0.0,179549806.0,2600,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0786,0.0803,0.0778,0.0782,-1.5113350125944494,97675079.0,977765,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.556,0.6,0.556,0.589,0.17006802721088451,137853386.0,427347,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,21.05,21.1,20.5,20.9,-1.8779342723004795,710464715.0,14508,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,312.6,314.0,309.6,313.0,-0.7609384908053195,84950691146.0,129595,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.43,2.43,2.38,2.38,-4.800000000000004,745333003.0,14102,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.18,1.194,1.142,1.176,-0.33898305084745795,745333003.0,414976,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,26.2,26.5,26.0,26.0,-1.5151515151515098,438428579.0,18640,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.9,14.98,14.54,14.94,2.1887824897400843,643073810.0,74742,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.04,0.043,0.039,0.041,0.0,8415296.0,214357,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.87,0.87,0.833,0.868,-1.3636363636363649,418862169.0613787,18604,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.495,1.5,1.405,1.41,-5.685618729097002,43581824.0,78211,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.32,2.36,2.25,2.35,2.1739130434782727,40712947.0,93805,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,171.0,171.0,167.8,168.0,0.11918951132299678,17485582169.15018,416,NOK
