symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,138.4,138.4,136.5,137.0,-1.2256669069935031,3172194708.0,73763,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.71,0.746,0.71,0.74,4.2253521126760605,190548801.0,94911,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,130.98,134.0,130.98,133.98,7.166853303471441,216255088.0,485,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.31,7.5,7.31,7.4,2.6352288488210873,3764095288.0,910990,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.58,8.58,8.3,8.36,-0.47619047619048716,1120772923.0,57205,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,4.18,4.18,3.7,3.7,0.0,99379562.0,769,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.48,0.525,0.48,0.4945,-1.100000000000001,71183304.0,61614,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.9,0.9,0.9,0.9,-1.0989010989010999,,90000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.02,7.06,6.9,6.98,-1.1331444759206684,2133147051.9999998,152554,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.24,2.24,2.24,2.7522935779816535,154800396.0,3,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.2,182.4,170.2,179.8,6.516587677725118,18563647430.0,168349,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,32.8,30.0,32.8,-0.6060606060606146,1485163399.0,3797,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,136.0,136.0,130.5,130.5,-3.3333333333333335,7409974308.0,215,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.25,21.7,21.1,21.7,1.639344262295072,2676281481.0,13593,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.107,0.1095,0.105,0.1085,4.326923076923081,103927398.0,798396,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.09,4.09,4.0,4.09,0.0,102298667.0,3487,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.96,11.0,10.82,10.96,0.0,2976843109.0,48265,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,81.5,81.5,80.1,81.1,-0.855745721271397,7174138360.0,31425,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,809.0,815.0,801.0,804.0,-1.4705882352941175,60618449341.0,57163,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.47,0.529,0.4555,0.526,11.914893617021288,324463914.0,4358971,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.935,1.985,1.935,1.935,0.0,444117298.0,91228,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,261.6,263.2,259.3,262.3,0.26758409785932286,165337015772.0,668268,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.94,30.94,30.1,30.32,-2.3195876288659756,15154822918.0,368423,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.8,90.0,88.0,89.4,0.0,3247440800.0,6821,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.35,3.43,3.215,3.4,3.030303030303033,437410422.0,231461,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.3,29.6,29.9,1.0135135135135038,2830877624.0,48446,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,74.6,76.99,74.1,76.99,3.4811827956989103,,181843,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,20.9,22.0,20.75,21.4,2.3923444976076556,2079453810.9999998,528907,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.5,7.5,7.0,7.0,-3.8461538461538494,486781642.0,38167,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.344,7.344,7.2,7.2,-2.4786672084518466,264710417.0,4368,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,150.4,150.6,148.0,150.0,0.0,16762363815.0,125199,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,245.0,246.0,245.0,246.0,0.40816326530612246,1132537253.0,1906,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,87.8,87.9,86.0,86.7,-1.2528473804100164,17720154965.0,188444,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.1,10.11,9.765,10.1,-1.7509727626459117,35245395706.0,3991699,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.6,23.7,21.0,22.5,-2.1739130434782608,1174642017.0,144413,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.12,17.18,16.42,16.84,-1.9790454016298014,6331382716.0,382433,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,483.8,485.8,471.4,474.0,-2.6694045174537986,28874626148.0,97358,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,51.0,53.5,51.0,53.5,4.901960784313726,443060749.0,4660,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.88,0.88,0.852,0.852,-1.8433179723502322,152249587.0,43665,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.0,4.29,3.91,4.29,8.060453400503773,166621466.0,21939,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,15.8,16.36,15.72,16.1,-0.3712871287128634,3822200220.0,102374,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,145.0,146.0,138.0,138.0,-4.827586206896552,823628738.0,1839,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.0,14.2,13.8,13.8,-2.8169014084506943,991631623.0,2125,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,500.0,503.0,493.5,493.5,-1.3,13249320030.0,40434,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,212.5,215.0,212.5,213.0,-0.6993006993006993,9123090591.0,6600,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.65,17.65,17.65,17.65,-1.9444444444444524,630973114.0,28,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,58.0,58.0,56.0,56.8,0.17636684303349967,5749065673.0,91943,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,185.0,190.0,184.8,186.4,-1.3756613756613727,18819510040.0,105454,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,40.6,43.0,40.6,42.6,4.411764705882364,636479988.0,22396,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,10.0,10.0,7.0,7.5,-16.666666666666664,41565382.0,53752,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,37.85,40.1,37.85,39.45,-1.6209476309226898,10348446588.0,80053,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,129.9,129.9,127.4,129.4,-0.9188361408881996,19725112616.0,393729,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,34.4,36.1,34.0,36.1,0.8379888268156545,6473173126.0,159886,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,47.04,46.1,46.34,-2.318718381112973,16649427140.0,403959,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.3,17.3,16.05,16.7,-1.1834319526627177,2703187122.0,15443,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.7,6.7,6.66,6.66,-1.7699115044247802,447549762.0,5694,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.92,8.92,7.89,7.89,-6.2945368171021405,281379267.0,97823,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,96.7,98.5,96.7,98.5,0.2034587995930853,5281336632.0,13079,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.0,12.52,12.0,12.5,0.16025641025640683,3969945440.0,158955,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,99.0,99.5,95.9,96.8,-3.777335984095425,29944840783.53924,369337,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.58,2.7,2.58,2.65,-3.63636363636364,35579350.0,13001,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.78,3.79,3.69,3.71,-1.8518518518518476,292449149.0,46468,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.0,107.0,105.0,105.0,-0.5681818181818128,,1206,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,0.947,0.949,0.925,0.948,0.10559662090813104,136013572.0,302955,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,35.6,37.5,35.5,37.5,3.8781163434903,469663157.0,22585,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,0.0098,0.0098,0.0092,0.0095,-4.04040404040405,323061536.0,40429020,NOK
DELIA,Dellia Group AS,OSL,Distribution Services,Food Distributors,239.4,239.4,222.65,225.0,0.0,1082250000.0,4408,NOK
DFENS,Fjord Defence Group ASA,OSL,Transportation,Marine Shipping,12.4,12.688,12.02,12.2,-3.174603174603177,508695696.0,33370,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,268.2,268.2,263.0,263.7,-2.0066889632107148,401631562015.0,1468918,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,14.81,15.07,14.77,14.94,1.0825439783491213,14410499740.0,2412318,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,100.2,100.2,98.45,99.6,-0.40000000000000563,24627865601.0,484301,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,2.22,2.41,2.18,2.22,0.0,268680978.0,348950,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.4,20.45,19.88,20.15,-1.7073170731707388,1916920948.0,231044,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.9999,1.0298,0.925,0.98,-1.010101010101011,27372729.0,335690,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,12.8,12.8,12.4,12.8,-0.3891050583657505,937835913.0,4299,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,7.9,8.3,7.8,8.18,3.28282828282828,833871195.0,213692,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,13.5,13.85,13.5,13.85,0.7272727272727246,698255248.0,27622,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,26.4,26.52,26.0,26.44,0.0,16709305728.0,696918,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,33.2,34.55,33.2,33.9,-0.2941176470588277,3711772675.0,234642,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,45.9,46.6,45.4,45.95,-2.0255863539445538,12626371236.0,74931,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.276,0.279,0.263,0.272,-5.882352941176458,37850238.0,897934,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,87.4,87.5,83.2,85.0,-1.7341040462427744,4358369999.0,206347,NOK
