symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,55.5,55.68,54.7,54.86,-1.5434314429289295,110539007882.0,769702,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.95,5.95,1.7094017094017186,61827099.0,30,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,32834204.999999996,8480,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,227.0,227.0,222.8,224.6,-1.057268722466963,7448550938.0,17821,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.35,66.75,65.8,66.75,-0.07485029940119335,3176347994.0,60088,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.786,0.786,0.762,0.77,-2.1601016518424414,121843754.0,140634,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.45,58.55,57.9,58.3,-0.4269854824935952,11409479040.0,58274,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.099,4.7505,5.099,1.980000000000004,21159194.0,42,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,763.4,780.8,754.8,780.6,1.534859521331955,47334187981.0,28820,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.6,50.6,50.2,50.5,0.39761431411531384,331778037.0,2399,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.71,2.71,2.6,2.63,-2.5925925925926028,163934149.0,27818,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.905,9.905,9.675,9.78,-1.905717151454376,2430404046.0,509993,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.92,2.92,0.0,32849778.0,401,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.61,3.61,3.45,3.59,-1.1019283746556485,134824198.0,1665,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.38,12.44,12.26,12.35,-1.041666666666673,1120162415.0,44982,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.6,35.8,35.3,35.75,-0.4178272980501353,1740686506.0,24405,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.23,75.23,74.2,75.2,-0.6605019815059444,,2157,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.18,0.18,0.18,0.18,-10.000000000000009,272491.0,100,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.89,0.89,0.89,0.0,31989620.0,474,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0023,4.545454545454537,1436297.0,24235,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,406.0,413.0,406.0,413.0,1.9753086419753085,162000002.0,54,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.8,1.808,1.764,1.798,-0.22197558268590473,360401686.0,175565,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,102.8,101.6,102.2,-0.7766990291262109,3018475344.0,5448,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.87,4.89,4.8,4.82,-0.6185567010309148,182207927.0,27307,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,211.0,211.0,211.0,211.0,0.0,316500000.0,1016,EUR
