symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,727.3,727.3,699.8,708.0,-2.65365048810669,396130536.0,94896,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,390.8,390.8,375.1,386.1,-1.202661207778912,457568235.0,24383,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,159.9,159.9,152.9,154.9,0.9120521172638474,296638087.0,148472,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,979.0,994.5,956.2,984.3,2.9817953546767106,2757294166.0,156156,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4840.0,5079.0,4802.0,5079.0,4.8946716232961585,3053652187.0,505101,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,438.6,454.7,438.6,452.0,2.5408348457350245,832801456.0,37171,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32000.0,32720.0,32000.0,32340.0,0.7790588968526021,1787034610.0,1786,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25240.0,25950.0,24710.0,25490.0,0.8705975464978234,10468717016.0,2849,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,31000.0,31570.0,30660.0,31100.0,2.336294833826917,3850184277.0,42093,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1094.0,1113.0,1045.0,1058.0,-3.2906764168190126,80612975.0,1136,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,30.0,31.6,30.0,30.7,5.136986301369864,16309335.0,137025,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,226.6,230.3,224.5,225.9,-0.3089143865842845,164144743.0,72610,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3318.0,3360.0,3227.0,3322.0,0.12055455093429776,618724278.0,15895,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3759.0,3759.0,3672.0,3700.0,0.0,8367822464.000001,251197,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3143.0,3236.0,3143.0,3230.0,2.768055997454661,1555175190.1917636,10501,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1013.0,1013.0,998.2,1009.0,-0.3948667324777887,486028552.0,27117,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.6,36.4,35.6,36.0,1.1235955056179736,35607407.0,2820,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1497.0,1519.0,1497.0,1519.0,1.4696058784235138,260682552.99999997,150,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25780.0,26070.0,25780.0,25910.0,0.504266873545384,5311584110.0,152,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,551.3,566.1,549.5,562.8,2.08597859604571,1094268589.0,107862,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.8,98.0,94.9,96.7,0.9394572025052252,294481887.0,179716,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1920.0,1924.0,1890.0,1912.0,0.10471204188481677,2674000000.0,8363,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2062.0,2062.0,1996.0,2008.0,-2.6188166828322017,134614393.0,2718,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,772.8,772.8,772.8,772.8,0.0,235768876.0,9,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,229.1,239.0,227.9,229.3,2.7329749103942755,44474376.0,2970,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2300.0,2314.0,2281.0,2309.0,0.0,11401244954.0,1086041,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1687.0,1701.0,1656.0,1680.0,-0.4149377593360996,4255000323.0,44786,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3350.0,3466.0,3350.0,3370.0,0.5970149253731344,440062730.0,10631,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5230.0,5230.0,5026.0,5026.0,0.07964954201513341,3957561990.0,66055,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2797.0,2797.0,2652.0,2715.0,-2.931712549159814,146064355.0,145,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15040.0,15390.0,15020.0,15360.0,2.127659574468085,1890554843.0,15876,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5790.0,5790.0,5756.0,5757.0,-0.3289473684210526,,12867,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6856.0,6882.0,6856.0,6870.0,0.20420070011668612,,3854,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,390.0,407.6,390.0,396.6,2.2428460943542268,305584089.0,94473,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3900.0,4001.0,3806.0,3959.0,1.5128205128205128,176367831.0,10257,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,369.0,369.0,350.6,352.1,-0.7330138144911097,379861813.8950016,4699,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4836.0,4954.0,4836.0,4901.0,1.3440860215053763,1195978028.0,3156,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,74.0,74.0,71.0,71.1,-0.4201680672269066,68159566.0,496777,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5840.0,5911.0,5787.0,5895.0,0.9417808219178082,729638728.0,3260,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12850.0,13340.0,12770.0,13190.0,3.858267716535433,2823271711.0,20841,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,515.0,530.0,510.7,530.0,2.912621359223301,1860980856.0,422045,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,919.0,975.0,900.0,950.0,3.373231773667029,252834139.0,173433,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5997.0,5997.0,5862.0,5941.0,0.9687287559483344,6588127243.0,81911,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,38.2,38.2,35.8,36.6,-3.430079155672816,15199077.0,102104,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6110.0,6265.0,6010.0,6167.0,3.6470588235294117,6052668278.0,422120,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,679.0,679.0,650.0,674.8,2.693653933952204,414840528.0,9610,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7268.0,7324.0,7155.0,7237.0,1.7432869394067203,7933041678.0,68761,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,11220.0,11790.0,11200.0,11670.0,4.010695187165775,2843374785.0,55637,ILA
