symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.4,11.4,11.4,11.4,0.0,165362638803.0,1409820,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,9.0,9.0,9.0,9.0,-5.263157894736842,22729907349.0,2158541,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.5988023952095893,7575120448.0,415369,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.0,26.3,25.85,25.9,-0.3846153846153901,1357497781250.0,21609928,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,16.3,16.3,15.85,16.0,0.3134796238244559,63799999237.0,3875600,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.1,4.4,4.1,4.2,1.6949152542372952,151179799619.0,42354858,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24456278640230.4,5,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,56400,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1094.0,1094.0,1094.0,1094.0,0.0,4753260130859.0,1936610,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.79,5.04,4.61,4.61,0.4357298474945635,4956557498.0,3839598,NGN
AVAIF,AVA Infrastructure Fund,NSENG,,,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,10,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,21446935730.0,139112,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,276236,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,205.0,210.0,205.0,210.0,3.4482758620689653,6874464160156.0,1251676,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,845.0,845.0,845.0,845.0,0.0,15210000000000.0,255258,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,70.75,70.75,70.75,70.75,7.196969696969697,150498771973.0,1510816,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,100.05,100.05,100.05,100.05,0.0,81515489617.0,257828,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.4,7.4,7.05,7.05,-3.4246575342465753,24458721928.0,1960819,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.5,16.9,16.2,16.2,-1.8181818181818226,147641935547.0,2597697,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.22,4.25,4.09,4.2,0.0,37799998283.0,43899703,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,59669,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.25,7.8,7.25,7.8,7.5862068965517215,21377182556.0,822182,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,24613,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.09,5.09,5.0,5.0,0.0,54200000000.0,10585283,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,25700,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.4,6.4,5.6,6.15,-0.8064516129032229,111906969214.0,4300059,NGN
