symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,57.9,58.39,57.8,58.0,0.3460207612456797,2018375868.0,21334,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,163.0,163.0,163.0,163.0,-0.5491153142159888,268387068.0,5,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,-4.444444444444442,53287915.0,1,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.6,7.7,7.59,7.7,0.0,265590002.00000003,19847,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,15.0,15.68,15.0,15.11,4.206896551724134,554625000.0,7945,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.13,3.13,3.13,3.13,-3.6923076923076956,78000000.0,14562,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.02,59.8,59.0,59.8,1.3215859030836903,265590002.00000003,697,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,44.0,44.0,44.0,44.0,-4.3478260869565215,276000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.54,3.54,3.5,3.5,-1.12994350282486,353999996.0,61,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.2,8.2,8.12,8.17,-0.3658536585365776,286999993.0,7337,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.2,10.35,10.2,10.35,-0.3849855630413948,494564000.0,1001,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,65.83,65.83,65.83,65.83,4.492063492063489,175107811.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.82,3.82,3.82,3.82,-1.7994858611825266,27229999.0,100,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,132.05,139.0,132.05,135.65,1.1935844834017115,5469240022.0,15716,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.26,2.26,2.26,2.26,0.0,67606350.0,1054,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.2,13.29,13.2,13.25,0.37878787878788417,837843784.0,8993,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,2.98,3.0,2.95,3.0,0.0,262175377.00000003,21176,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.69,6.79,6.69,6.71,0.2989536621823553,1806300015.0,33639,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,4.63,4.63,4.63,4.63,8.941176470588234,4630000.0,4076,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.95,1.9,1.94,0.0,666632401.0,85744,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.66,2.66,2.56,2.6,-2.6217228464419415,11912291.0,4988,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,34.5,34.5,33.52,33.61,-2.579710144927538,230395836.0,1594,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,29.64,29.64,27.97,28.89,-2.5303643724696356,532720262.00000006,6279,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.6,14.98,14.52,14.8,1.3698630136986376,1603292060.0,25973,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.37,12.37,12.17,12.17,-1.6168148746968414,121238364.0,2134,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.31,7.31,7.31,7.31,0.0,80081077.0,550,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,79.9,79.9,78.58,78.58,-1.6520650813516988,167789996.0,488,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.6,16.6,16.0,16.25,2.2655758338577683,219032302.0,24537,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.0,10.0,9.55,9.55,-4.499999999999993,157638426.0,411,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.81,9.85,9.81,9.84,-0.6060606060606111,130679993.0,511,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.5,6.7,6.5,6.7,4.3613707165109075,162719624.0,7811,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.28,8.3,8.2,8.24,0.0,170311397.0,3912,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.3,17.3,17.08,17.3,0.0,998161425.0,2740,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.76,3.9,3.76,3.9,3.7234042553191524,15651753.0,1119,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.7,8.87,8.7,8.8,-0.789177001127379,713148004.0,24429,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,23.34,23.79,23.0,23.79,5.968819599109131,4041080981.0,110999,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,2.38,2.38,2.26,2.35,-2.083333333333326,35189194.0,76326,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,46,TND
