symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.318,0.318,0.315,0.315,-1.5625000000000013,368542085.60140496,110995,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.91,0.91,0.91,0.91,0.5524861878453043,1281003045.0,2060,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.093,1.093,1.093,1.093,-0.636363636363647,98370005.0,5550,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.515,0.515,0.501,0.501,-3.281853281853285,934739548.0,120001,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.465,0.465,0.465,0.465,-0.428265524625268,773023482.0,21140,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,-1.2195121951219523,85714463.0,30000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.575,0.575,0.575,0.575,-2.707275803722507,81857420.0,30000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.501,0.501,0.501,0.20000000000000018,56416730.0,10500,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.22,0.22,0.22,0.22,3.2863849765258246,17361013.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.42,0.42,0.4,0.4,-6.9767441860465045,61176936.0,99610,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.202,0.202,0.202,0.202,0.0,32645665.0,21049,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.536,0.536,0.531,0.531,-1.666666666666668,825812365.5650132,70001,USD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,34415763.99121133,1102800,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.65,2.65,2.65,2.65,8.163265306122437,18329125314.010082,20440,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,0.0,62428120.0,30000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.49,0.49,0.49,0.49,0.0,1104349604.0,15000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.232,0.232,0.231,0.231,-0.858369098712447,672506646.0,97676,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.118,0.118,0.118,0.118,-1.6666666666666683,54280000.0,45000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.176,0.176,0.176,0.176,0.0,,40000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.121,0.121,0.121,0.121,-0.8196721311475417,44029842.0,87849,BHD
