symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.847,3.9,3.805,3.805,-1.168831168831167,9821912782.0,117280,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.808,0.808,0.794,0.797,-1.3613861386138624,5090400572.0,582307,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.26,2.262,2.211,2.22,-1.0254123941150106,572590889.0,326145,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.111,4.111,4.111,4.111,-2.119047619047629,839999962.0,17500,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.193,1.204,1.185,1.19,-0.167785234899329,2555630316.0,11122017,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.293,2.311,2.258,2.301,0.43649061545177786,8914844930.0,11503634,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.658,4.658,4.59,4.59,-1.713062098501072,18900674911.0,1872852,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.902,0.902,0.895,0.896,-0.6651884700665195,171729263.0,15766,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.04,3.16,3.04,3.1,2.31023102310232,9394415046.0,5420033,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.566,2.586,2.527,2.565,-1.0416666666666718,1296000004.0,1298969,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.487,3.497,3.475,3.481,0.02873563218390488,18081210099.0,380731,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.834,0.84,0.827,0.83,-0.3601440576230496,22095297456.0,9611315,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.571,0.573,0.57,0.572,-0.1745200698080281,137520003.0,991153,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.148,2.158,2.086,2.121,-1.2569832402234697,3991861873.0,6281744,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.184,2.199,2.132,2.167,0.2776492364645897,1266414067.0,292502,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.813,3.84,3.771,3.791,-0.2368421052631552,14228876237.0,3677049,QAR
