symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.72,1.79,1.72,1.72,-2.8248587570621493,59449442708.0,14580983,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.7,23.7,23.7,23.7,3.1331592689294987,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.32,5.38,5.27,5.3,-0.18832391713747246,5812972536.0,75708,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.66,12.66,12.28,12.32,-4.643962848297211,97426377118.0,11383685,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.22,20.22,20.22,20.22,-4.981203007518807,73439037506.0,1179510,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.42,0.431,0.411,0.415,-0.4796163069544369,5228999895.0,5902489,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.77,0.77,0.741,0.75,-0.9247027741083231,1655100037.0,6555666,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.68,7.9,7.31,7.72,0.39011703511052487,4400400152.0,118313,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.72,3.72,3.61,3.65,-1.3513513513513586,45625001192.0,4127040,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.72,4.8,4.51,4.8,1.4799154334037925,76800003052.0,8354310,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.29,3.29,3.2,3.22,-2.7190332326283944,247139580633.0,13538547,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.03,5.19,4.98,5.09,1.3944223107569778,37658361158.0,4029509,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.14,4.15,3.96,3.96,-4.578313253012057,20148054803.0,2394670,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.35,7.35,7.05,7.29,0.0,1545421704.0,13179,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.31,1.33,1.28,1.33,2.3076923076923097,13855572879.0,12287484,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.8,3.83,3.66,3.67,2.801120448179274,3050342381.0,4162330,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.12,2.11,2.11,-1.4018691588785164,,55443,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.3,4.44,4.3,4.31,-0.9195402298850583,20113477575.0,10718891,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.39,1.35,1.35,-4.929577464788721,3676691117.0,5316801,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.97,0.971,0.95,0.97,-0.20576131687242818,7268546494.0,1873455,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.7,7.85,7.37,7.42,-4.258064516129033,58340710707.0,73446612,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.34,1.39,1.31,1.35,0.0,,4783714,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.965,0.983,0.95,0.983,3.147953830010496,6880999863.0,1034669,AED
