symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.85,2.86,2.81,2.85,0.0,39164627.0,7250,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.735,0.735,0.735,0.735,0.0,31448333.0,505,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,194.0,198.6,193.2,195.9,0.979381443298972,468936586.0,8758,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.8,58.2,56.7,58.2,1.217391304347831,2487481709.0,3181,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.884,0.884,0.87,0.88,0.9174311926605512,69095434.0,32030,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.4,1.4,1.4,1.4,4.477611940298495,6623835.0,1700,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.49,4.52,4.355,4.46,-0.6681514476614754,107809383.0,31748,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,9.3,9.35,9.3,9.35,-2.604166666666667,17208001.0,100,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,10.1,10.1,10.1,10.1,0.0,7804624.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,943.0,943.0,940.0,940.0,0.0,14029786849998.17,20,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,16.4,16.4,16.4,16.4,0.0,269718665.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.82,1.82,1.74,1.795,-2.9729729729729817,28933713.0,59720,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,98.4,98.4,97.5,97.5,-0.5102040816326531,1582033218.0,4156,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.8,5.4,5.6,2.7522935779816415,14686442.0,598,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.8,89.0,86.0,88.6,-0.22522522522522842,2967535374.0,884,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,26.9,26.9,26.6,26.6,-1.115241635687722,247444563.0,236,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,230.0,231.8,212.6,213.6,-7.130434782608698,19090070190.0,176763,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.9,29.35,28.6,29.25,0.6884681583476739,405891136.0,4069,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,825.0,825.0,825.0,825.0,1.8015794669299139,146945001122.20245,28,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.68,0.684,0.672,0.684,0.5882352941176475,8958555.0,15896,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.5,1.5,1.385,1.46,-2.6666666666666687,,4787,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.22,0.22,-4.347826086956525,1150000.0,2000,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.6,22.6,20.8,21.8,-0.909090909090906,,93,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.08,9.3,9.02,9.3,2.422907488986791,422953964.0,29608,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.9,3.9,3.9,3.9,0.0,9876590.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.22,5.22,5.08,5.18,-2.996254681647943,115717804.0,2698,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.13,1.18,1.13,1.18,4.424778761061951,,5750,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.375,0.384,0.348,0.378,2.162162162162164,4602060.0,28882,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,33.51,33.725,32.805,32.935,-1.6718913270637263,35354139011.0,3656017,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,1.03,1.03,0.978,1.02,-0.9708737864077678,77891398.0,4250,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.7,2.79,2.61,2.77,0.7272727272727278,112529995.0,74924,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.0,17.06,16.18,16.6,-1.1904761904761862,207572458.0,13644,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,104.55,104.55,102.5,103.5,0.2906976744186019,13473170915.0,133654,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1559.5,1559.5,1559.5,1559.5,4.489112227805695,607731440323.2576,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.66,19.7,19.5,19.7,0.10162601626016045,496066763.0,11672,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.5,58.6,57.1,58.0,-1.0238907849829375,447008767.0,3160,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,876.0,882.1,867.8,867.8,7.935323383084572,1400436201003.7734,95,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.75,2.75,2.62,2.62,-5.415162454873642,,7230,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,830.0,830.0,826.0,830.0,0.593867410010905,8799324168560.648,15,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,29.35,29.5,28.9,29.15,-0.5119453924914749,556147783.0,7713,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,24.0,22.2,22.2,-7.500000000000003,29377968.0,582,PLN
