symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.25,11.25,11.0,11.0,-1.7857142857142794,43856501.0,1405,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.2,5.16,5.18,-0.38461538461539346,35616048.0,1407,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,45.55,48.15,45.0,45.95,0.5470459518599562,229279462.0,47728,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.58,2.56,2.58,-0.7692307692307698,38880854.0,1080,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.285,0.288,0.274,0.275,-3.1690140845070256,76954859.0,76453,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.79,2.87,2.7,2.7,-2.8776978417266053,87866357.0,28513,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,9.9,9.95,9.82,9.87,-0.30303030303031453,724639231.0,72452,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.5,46.0,45.5,45.6,0.2197802197802229,690772238.0,369,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.6,44.8,44.4,44.5,0.0,690772238.0,3515,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.78,10.3,9.78,9.8,0.20449897750512627,103867215.0,2279,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1955,0.196,0.19,0.19,-4.040404040404043,29656355.0,44906,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.7,14.85,14.7,14.85,1.3651877133105754,1205985058.0,4059,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.005,3.025,3.0,3.015,-0.3305785123966872,204349728.0,17127,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.85,14.4,13.85,14.0,1.4492753623188355,86061579.0,5682,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,72.0,72.0,69.5,69.5,-0.9407069555302119,57145320.0,243,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.08,6.22,6.08,6.2,2.31023102310232,189424272.0,14369,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,79.5,80.5,-0.6172839506172839,79913952.0,583,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,12.95,13.05,12.85,12.85,-0.3875968992248117,363464511.0,2832,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.35,2.4,2.315,2.35,0.42735042735043727,23591068.020000003,3244,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.17,1.215,1.17,1.195,-2.4489795918367365,23253790.0,19801,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.94,3.19,2.94,3.05,3.3898305084745637,44797499.0,23501,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,14.72,14.84,14.16,14.2,-3.137789904502052,523395224.0,56413,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.2,16.55,15.8,16.55,2.7950310559006164,43342232.0,353,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.445,1.465,1.415,1.415,-0.7017543859649129,43873029.0,6772,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.34,8.5,8.28,8.4,1.4492753623188528,287890895.0,14661,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.816,1.828,1.804,1.808,0.22172949002217313,319040855.0,106463,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.96,15.96,15.78,15.78,-1.375000000000004,,44817,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.55,10.8,10.55,10.75,1.8957345971563913,83269337.0,1700,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.13,4.14,4.07,4.08,-1.4492753623188313,40265460.0,14998,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.152,3.156,3.114,3.136,-0.50761421319797,578609528.0,126185,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.86,9.88,9.64,9.72,-1.6194331983805683,144797627.0,16136,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.38,6.38,6.16,6.18,-3.4375000000000098,170548037.0,22967,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,6.0,6.2,6.0,6.15,2.500000000000006,16642326.0,1411,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.149,0.149,0.065,0.0738,-50.469798657718115,15752245.0,2974458,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,4.08,4.25,4.08,4.25,3.406326034063252,21303432.0,1312,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.39,3.4,3.32,3.4,0.29498525073745685,39630878.0,180,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.067,0.067,0.0642,0.0652,0.30769230769229516,14534705.0,38428,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.59,1.59,1.5,1.5,-1.960784313725492,13691231.01,3898,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.83,0.832,0.81,0.81,0.0,20287919.0,13015,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.84,2.84,2.84,2.84,-1.3888888888888902,10794574.0,500,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,44.36,44.44,44.12,44.34,0.0,7102704979.0,258405,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.1,15.24,15.1,15.24,0.7936507936508002,358126129.0,6141,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.45,11.75,11.2,11.4,-0.4366812227074143,474112430.0,7802,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,7.306,7.32,7.22,7.22,-0.9330406147091177,24485684938.658405,238,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.1,4.12,4.0,4.0,-1.960784313725492,67289509.0,23454,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,10.0,10.1,10.0,10.1,0.0,254600600.0,2034,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,19.5,19.7,19.4,19.7,0.5102040816326422,519104035.99999994,5041,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.371,0.374,0.367,0.37,-1.3333333333333344,39999395.0,81693,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.055,2.07,2.03,2.05,0.24449877750610727,232007031.0,189165,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.87,2.924,2.854,2.854,-0.3491620111731769,585565085.0,119795,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.812,0.812,0.784,0.806,-0.738916256157636,30860565.0,22672,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.2,5.2,5.12,5.12,-1.5384615384615397,42350009.0,5227,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.25,4.3,4.25,4.27,0.47058823529410765,16800820.0,2340,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,16.21,16.37,16.2,16.25,0.21584952204748778,14549143442.0,657018,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.65,1.666,1.63,1.63,-1.451027811366386,288909434.0,112762,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.48,12.52,12.22,12.22,-1.9261637239165346,1003856379.0,19447,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.13,1.13,1.12,1.12,-0.8849557522123707,47624760.0,22915,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.26,14.56,14.14,14.14,-0.42253521126759663,227385877.0,13090,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.806,13.835,13.618,13.618,-0.6710430342815501,561688143.3,14880,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,37.3,37.7,35.85,35.85,-3.4993270524898987,694228749.0,52695,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.58,2.51,2.55,-0.390625000000009,154730654.0,28325,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.55,51.95,51.25,51.65,0.2912621359223273,3320891302.0,58011,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.515,1.53,1.5,1.53,0.9900990099009984,136214220.0,31324,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.26,2.39,2.25,2.3,2.2222222222222143,13212077.0,11172,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.77,2.77,2.23,2.3,-17.26618705035971,66983588.0,593702,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.82,29.34,28.8,29.04,0.7633587786259503,3007789752.0,133200,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.76,9.87,9.74,9.78,0.20491803278688087,287408838.0,22631,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.5,4.5,4.5,4.5,-1.746724890829696,80561210.0,1694,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.79,3.84,3.79,3.82,0.7915567282321848,80561210.0,15775,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.9,17.2,16.9,17.2,1.17647058823529,29582244.0,1782,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.52,4.6,4.23,4.33,-0.459770114942519,27251670.0,21456,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,35.9,36.16,35.78,35.78,-0.2787068004459348,1959645173.0,33058,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.035,2.09,2.01,2.035,0.0,81361445.0,46015,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,71.75,71.75,69.15,69.15,-3.4217877094971914,5666026701.0,124535,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.9,2.98,0.0,10045276.0,443,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.1,19.24,19.01,19.05,0.05252100840336956,2915547496.0,208766,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.83,15.02,14.77,14.99,0.7392473118279531,826478700.0,33129,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.22,18.44,18.22,18.4,0.5464480874316823,7210463131.0,14211,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.12,18.19,18.08,18.14,0.27639579878386245,7210463131.0,380963,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.435,0.44,0.424,0.432,0.4651162790697679,24973926.0,63060,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,57.46,57.66,57.04,57.42,-0.03481894150417134,29763735826.0,319986,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.27,10.36,10.2,10.26,0.0,2535701695.0,248111,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.78,8.84,8.62,8.82,1.3793103448275978,209621710.0,1669,EUR
