symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.78,1.78,1.755,1.765,-0.2824858757062212,294532442.0,23922,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.22,1.21,1.22,0.0,217626683.0,173,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.02,3.04,3.01,3.03,0.33112582781456246,166981723.0,3767,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0776,0.078,0.0764,0.0776,-0.5128205128205097,18236664.0,4200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.4,16.5,16.2,16.2,0.0,15982370.0,36,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.055,1.045,1.055,1.4423076923076827,136655989.0,10431,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.85,20.85,20.75,20.85,0.24038461538461878,1505690350.0,11623,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.6,3.6,3.58,3.58,1.12994350282486,43100638.0,91,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.6,6.6,6.6,2.325581395348829,21308165.0,41,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.96,2.96,2.92,2.92,-1.3513513513513526,23246070.0,117,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,23.2,23.2,23.0,23.0,-0.8620689655172384,280020152.0,204,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.4,28.4,28.2,28.2,-2.083333333333338,,10,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.322,0.324,0.319,0.323,0.31055900621118043,122487706.0,73793,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.8,1.8,1.8,2.85714285714286,74903750.0,325,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.816,0.816,0.81,0.81,-0.7352941176470459,411534432.0,1215,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,3.0,3.0,0.0,12606367.0,10,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.2,1.2,1.165,1.175,-2.892561983471068,9446470.0,4903,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.72,0.74,0.72,0.72,-0.2770083102493077,11804700.0,1667,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.67,1.68,1.67,1.68,0.5988023952095813,75374489.0,552,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.826,0.845,0.826,0.839,2.0681265206812673,535707161.00000006,1039233,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.48,4.4,4.48,0.448430493273553,140132751.0,8126,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.72,1.8,1.715,1.75,1.7441860465116297,1002094545.0,82287,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.36,0.36,0.36,0.36,-5.263157894736847,3421080.0,10,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.1,12.1,12.1,12.1,0.0,47023834.0,80,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.65,10.75,10.6,10.65,0.0,127192944.0,902,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.72,2.72,2.72,0.0,104029117.0,306,EUR
