symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.08,66.66,62.92,65.6,0.09154714678057378,6071982858.540001,190420,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,156.2,158.2,152.2,157.8,0.5095541401273957,17095591369.000002,43800,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.499,12.869,11.928,12.76,2.4241451276288295,120219700000.0,151024300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.95,52.24,49.57,51.62,1.714285714285709,201770389161.25,34279770,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4192.0,4192.0,4008.0,4090.0,-2.572653644592663,7520548004.579654,39,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,100.74,102.46,98.8,102.0,2.0,,4662,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,93.3,95.2,90.6,94.8,2.2653721682847836,,23625,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,90.1,90.7,88.3,90.7,0.6659267480577231,,175,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,121.94,122.01,121.72,121.93,0.0,,3278248,RUB
AKFN,AKFN ETF finance index,RUS,,,88.4,90.5,87.3,90.4,1.8018018018018116,,216,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,238.54,239.27,233.16,233.2,-2.2386182610882885,,712269,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.105,1.136,1.08,1.105,1.5624999999999911,,7487204,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,92.62,94.03,89.64,93.81,1.6359696641386838,,204660,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,942.3,957.48,918.75,954.45,1.5372340425531963,,937,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.7648,1.7684,1.7584,1.7642,-0.03399818676336888,,353618487,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,180.86,183.64,177.22,182.6,0.9062776304155539,,242461,RUB
AKMM,AKMM ETF Money market,RUS,,,155.17,155.19,155.15,155.17,0.06448700586831388,,31489713,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1166,1.1167,1.1165,1.1166,0.03583587170757534,,51956193,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,145.2,149.8,144.21,145.46,0.17906336088155603,,143834,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.65,71.25,68.88,70.72,0.5974395448079683,,2776,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16730.0,17000.0,16730.0,16990.0,0.11785503830288745,623768937320.0,496,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.19,12.26,12.0,12.22,0.24610336341264263,,175138,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.27,41.65,38.63,41.3,3.1210986267166048,294966873481.5,21919530,RUB
AMFL,ATON Floaters,RUS,,,120.4,120.6,120.2,120.6,0.16611295681062177,,4443,RUB
AMGB,ATON Long OFZ,RUS,,,118.9,120.0,118.3,119.9,0.9259259259259331,,30141,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,126.5,126.7,125.6,125.7,-0.6324110671936736,,20936,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,136.712,136.712,136.642,136.706,0.046105545106582976,,1348688,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1181.01,1192.83,1181.01,1189.13,0.6875470995165256,,22352,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,107.4,109.7,105.7,109.5,1.7657992565055816,,18526,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,145.7,145.7,144.6,145.3,-0.06877579092159168,,496,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,6700.0,6700.0,6700.0,6700.0,34.0,,1,RUB
APRI,APRI,RUS,,,12.232,12.24,12.2,12.224,-0.06540222367559778,13644052502.344,8720,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.358,8.438,8.12,8.234,-0.4834421078075798,63134209476.32399,1885480,RUB
