symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.3,7.25,7.25,0.0,54352526.0,1122,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.278,1.286,1.278,1.286,0.31201248049922026,58239478.0,35253,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.88,4.96,4.88,4.88,0.0,,139,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.675,1.68,1.6748,1.676,0.29922202274086734,194536596.828,41637,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.74,9.8,9.62,9.8,0.8230452674897125,53437462.0,234,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.4,15.8,15.3,15.3,-1.2903225806451568,,227,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.55,6.55,6.55,6.55,0.7692307692307665,5240000.0,20,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.3,10.6,10.0,10.0,-2.4390243902439024,38775584.0,470,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.37,0.37,0.37,-2.1164021164021185,4412057.0,1,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.78,5.8,5.74,5.74,-1.0344827586206828,17227045.0,371,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.8,3.81,3.8,3.81,0.0,57700583.1,3032,EUR
