symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,58.62,59.62,58.62,59.62,-0.26764804282369303,11021858160.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.5,20.65,20.45,20.45,-0.2439024390243937,3095130095.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.233,0.233,0.233,0.233,0.9969657563935953,1832968929.9958718,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.6,53.2,51.6,52.0,-0.38314176245211273,269360000.0,1961,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9906,1.9908,1.9848,1.9848,0.09077155824507321,27673836435.690243,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.38,26.94,26.38,26.94,0.5223880597014946,13399999619.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.263,2.278,2.257,2.278,1.1994669035984067,7045904187.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,56.9,57.2,56.2,56.2,-1.23022847100175,307460080.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.178,10.688,10.178,10.688,4.538341158059471,6701563778.809769,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.08,28.12,27.96,28.12,0.7163323782234932,3087396429.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,221.7,222.05,220.15,220.15,-0.8556631389326753,3293525039941.52,13,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.18,63.48,63.18,63.48,0.09460737937558368,115455997925.36531,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,200.0,203.0,200.0,203.0,1.7034068136272573,351306272996.216,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,267.35,268.15,266.6,266.6,0.4900113079532647,51789131357.06914,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,50.64,51.14,50.64,51.0,-0.5460218408736371,102087888008.0,110,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,103.28,103.58,103.28,103.56,0.2905287623474696,64126302782.077736,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,115.58,116.08,115.58,116.08,1.1326014985189032,200973026546.2676,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.38,41.38,41.08,41.18,0.9313725490196143,10063240225.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.635,16.77,16.635,16.645,0.8176862507571048,49981074510.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.02,5.11,5.02,5.11,0.9881422924901326,178158246.75,1996,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,220.6,221.0,220.6,221.0,0.45454545454545453,7199171939.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,71.05,71.8,71.05,71.8,1.4124293785310735,18529100506.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,150.0,157.4,150.0,157.4,5.637583892617454,1530520772.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.56,12.56,12.36,12.49,0.725806451612902,2981105423.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.97,35.17,34.94,35.17,0.34236804564908574,30440537664.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.616,0.616,0.613,0.613,2.234823215476979,15039378316.856653,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,300.4,300.5,299.3,299.3,-0.1667778519012675,125554798357.41313,12,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,42.68,42.68,41.64,42.12,-0.4255319148936164,213400002.0,257,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,204.9,205.1,204.3,204.3,-0.7529754675734676,100663016226.35017,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.202,0.204,0.202,0.203,-1.4563106796116383,31083353.0,0,EUR
