symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2870.0,2930.0,2870.0,2905.0,1.3961605584642234,854394270630.0,102120,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,75500.0,75820.0,75500.0,75760.0,0.5841741901221456,13592537091266.555,43,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,253.0,256.0,249.0,250.0,-1.185770750988142,16665549584.0,25822,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145500.0,145500.0,144380.0,144380.0,3.94528437724982,56215673082019.516,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4880.0,5200.0,4750.0,5140.0,4.8979591836734695,93996347618.0,24447,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,368.0,368.0,366.0,368.0,-7.537688442211055,5176426922.0,400,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7320.0,7240.0,7240.0,-1.6304347826086956,105585147095.0,2932,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,701.0,713.0,696.0,703.0,-1.2640449438202246,33727135040.0,29919,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,159.0,159.0,154.5,155.0,-2.2082018927444795,85090566345.0,33007,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17300.0,17300.0,17235.0,17235.0,0.20348837209302326,15175243360815.86,17,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10850.0,10850.0,10850.0,10850.0,0.4629629629629629,10614566461721.72,500,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7000.0,7000.0,6800.0,6900.0,-1.4285714285714286,37894367000.0,205,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,395.0,403.0,385.0,401.0,3.8860103626943006,97150191132.0,4199,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,32100.0,32100.0,31500.0,31500.0,-1.8079800498753118,18647257159179.668,9,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,67.0,67.0,64.5,65.0,-2.9850746268656714,3124143581.0,860,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,362.0,362.0,359.0,359.0,-1.3736263736263736,34199345734.000004,2393,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,500.0,510.0,450.0,510.0,2.0,6014845371.0,749,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12350.0,12350.0,12350.0,12350.0,-0.9623095429029671,14083486415738.936,20,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79310.0,79310.0,79310.0,79310.0,0.7239014478028956,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.6,55.7,53.6,54.7,2.4344569288389595,20452328744.0,545969,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11562.0,11562.0,11562.0,11562.0,0.5391304347826087,23386187949756.56,4,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11435.0,11435.0,11430.0,11430.0,-0.043725404459991256,56367523256958.73,70,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,37.3,37.3,37.1,37.1,1.64383561643836,4607431602.0,10000,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1200.0,1215.0,1200.0,1210.0,0.4149377593360996,41104468549.0,18016,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14950.0,14992.0,14950.0,14992.0,1.8478260869565217,,57,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,246.0,250.0,244.0,250.0,0.0,2787499905.0,8000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6368.0,6374.0,6368.0,6374.0,1.9513755598208573,16669978144128.635,67,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,21.0,21.2,20.6,21.0,0.0,14661900330.0,2024659,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1160.0,1160.0,-17.142857142857142,6960000000.0,200,HUF
