symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.473,0.479,0.4724,0.4759,1.169217687074831,,1626422,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.5,17.1,17.4,7.407407407407403,44174922.0,1278,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.6,5.66,5.59,5.6,-0.17825311942960204,1263250972.0,233567,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,71.1,71.85,70.9,71.35,0.3516174402250352,18529100506.0,82159,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.57,12.62,12.33,12.43,-0.5600000000000023,2981105423.0,640200,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.346,1.384,1.344,1.358,1.1922503725782425,608504118.0,384993,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.9,5.05,4.9,5.05,0.9999999999999963,46092663.0,4049,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.15,21.25,21.15,21.15,0.0,870564640.0,19763,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.46,22.51,22.3,22.44,-0.17793594306049443,33719999313.0,410405,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.94,1.98,1.94,1.94,0.0,44723594.0,16669,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.103,0.1044,0.1006,0.1028,0.1949317738791479,159629294.0,1662728,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,206.85,206.85,205.15,205.15,0.2933268149596648,162495528819.0,2333,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.3,6.4,6.3,6.4,4.0650406504065035,422945668.0,5526,EUR
