symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.995,8.025,7.85,7.87,-1.1306532663316566,17008664173.000002,2507485,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4761,0.4761,0.4761,0.4761,6.653225806451614,176204910.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.595,14.595,14.205,14.265,-1.6546018614270956,13840627906.0,2289487,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.922,1.948,1.908,1.932,0.9404388714733551,1197352698.0,871414,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.43,6.42,6.42,0.0,1356688766.0,94783,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.75,18.75,18.75,18.75,0.0,23029536.0,1000,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.1,14.35,13.95,14.25,0.7067137809187254,582854476.0,26416,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.79,14.14,13.79,14.1,1.0752688172043037,3485133161.0,380363,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.729,0.733,0.72,0.723,-0.27586206896551746,807167873.0,626430,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.83,1.83,1.792,1.792,-0.9944751381215478,952251973.0,949347,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.76,5.9,5.72,5.8,0.0,917353346.0,63797,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.962,0.965,0.946,0.95,-0.21008403361344558,499268986.0,839225,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.54,3.68,3.54,3.68,4.545454545454549,309342692.2987616,50406,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,70.5,71.35,69.4,70.3,-1.678321678321682,12923826836.0,317805,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.5,76.45,75.5,76.1,0.3957783641160913,12299689762.0,381257,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.43,0.43,0.43,0.43,0.0,91363139.0,21,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,5.487804878048793,44512795.0,10,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.95,3.95,3.81,3.9,-1.2658227848101333,423140922.0,63356,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.28,2.3,2.24,2.26,0.444444444444435,1226231186.0,236336,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.79,25.87,25.34,25.34,-1.1314865392118578,27067516107.0,2737130,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.86,3.89,3.805,3.845,-0.3886010362694218,1001956872.0,1273007,EUR
