symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,134.6,136.2,134.5,135.3,0.5947955390334657,3076136969.0,39337,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.748,0.748,0.71,0.746,2.1917808219178103,195916384.0,168664,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.1,124.52,124.0,124.52,0.41935483870967416,215390206.0,276,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.97,7.01,6.94,6.94,-0.8571428571428517,3654461426.0,1230960,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.64,8.78,8.64,8.78,0.9195402298850583,1160800554.0,58298,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.02,3.48,3.02,3.27,-8.659217877094974,96156438.0,36493,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.552,0.569,0.44,0.512,-7.913669064748207,79155833.0,470240,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1584,0.1584,0.14,0.1477,-12.083333333333341,101512686.0,21885768,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.1998,1.1998,1.1202,1.1226,-1.526315789473672,,269337,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.52,7.7,7.52,7.6,0.0,2296305599.0,81996,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.1,2.16,2.1,2.16,4.854368932038839,153380210.0,1554,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,172.0,176.0,172.0,173.6,0.34682080924855163,18892877121.0,64169,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,39.6,39.6,36.2,36.2,-6.217616580310877,1737191058.0,8218,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,134.5,134.5,130.0,130.0,0.0,7135530815.0,1379,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.55,22.55,22.15,22.2,-1.552106430155217,2491463862.0,14454,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.143,0.1525,0.135,0.1355,-5.24475524475523,28500166.0,397642,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.4,4.4,4.4,4.4,-11.999999999999993,105059490.0,1,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.68,11.68,11.52,11.68,-0.1709401709401673,3177834277.0,153039,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.0,91.0,90.0,90.3,-0.44101433296582765,7954698081.0,5847,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,770.0,782.0,762.0,765.0,-0.6493506493506493,57201232834.0,36045,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.6,0.6,0.557,0.583,0.6908462867012096,399711926.0,3442531,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.99,2.0,1.86,1.985,-0.7499999999999951,459035980.0,706241,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,268.0,270.4,265.4,265.4,-0.07530120481929423,167865104639.0,607143,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,28.5,28.8,28.36,28.4,-0.07037297677692865,13875646127.0,473749,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.6,96.2,95.6,96.0,0.8403361344537785,3458124709.0,3381,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.71,3.785,3.635,3.635,-2.021563342318064,491755365.0,32482,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.482,1.486,1.452,1.472,-1.0752688172043021,106933394.0,8407050,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,32.5,32.6,31.7,31.7,-2.4615384615384635,3108227081.0,21364,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.35,22.7,22.2,22.55,1.1210762331838564,2216310652.0,146340,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,8.09,8.495,7.9,8.185,4.121613026332537,281848657.0,82841,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,146.4,146.4,143.6,143.8,-1.5068493150684854,16315367447.0,20295,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.6,240.6,240.6,240.6,-0.37267080745341846,1112197837.0,23,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.0,96.7,95.0,95.5,0.7383966244725769,19132923535.0,63753,NOK
