symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.605,1.605,1.52,1.6,5.960264900662257,,3495.0,RON
4RT,Fort SA,BVB,,,2.8,2.82,2.8,2.8,-2.7777777777777803,,1312.0,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.96,3.96,3.96,3.96,0.0,,10.0,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.99,4.99,4.98,4.98,0.0,49451402.0,1183.0,RON
ABN,ABN Systems International,BVB,,,0.27,0.27,0.254,0.254,0.0,,21.0,RON
ADISS,Adiss SA,BVB,,,0.322,0.33,0.322,0.33,1.226993865030676,,3890.0,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.0,8.0,8.0,8.0,-19.191919191919197,,2.0,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,1002.5,1002.5,1002.5,1002.5,3.4571723426212593,175981998667.69446,3.0,RON
AG,Agroland Business System SA,BVB,,,1.56,1.56,1.54,1.56,0.0,,27137.0,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.4,1.4,1.4,-20.45454545454546,,18.0,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.33,1.34,1.33,1.34,0.7518796992481209,,230.0,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.53,1.555,1.53,1.55,0.32362459546926314,1102788785.0,2866.0,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.072,0.072,0.068,0.072,0.0,22035501.0,1391.0,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.43,2.45,2.42,2.42,-0.4115226337448655,75937502.0,2178.0,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.6,21.6,21.2,21.2,-1.8518518518518614,,221.0,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.052,0.052,0.052,0.052,29.999999999999993,,10.0,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.3,6.3,6.3,6.3,0.0,,2.0,RON
APP,Appraisal & Valuation SA,BVB,,,5.3,5.55,5.3,5.55,-0.8928571428571397,,101.0,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.42,1.438,1.42,1.432,-0.41724617524339397,1725344611.1999998,9725.0,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,-1.6853932584269677,10748150.0,25.0,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,6.6,6.6,6.45,6.45,-2.272727272727265,,5330.0,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.152,0.152,0.152,0.152,-9.52380952380953,,1.0,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.4,11.4,11.2,11.2,-1.75438596491229,,35.0,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.18,0.18,0.18,0.18,2.2727272727272747,,40.0,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.16,3.16,3.16,3.16,0.0,,1.0,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.448,0.448,0.448,0.448,0.0,180634303.35999998,6.0,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.683,0.69,0.68,0.684,-1.013024602026034,700328105.0,1292521.0,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.38,9.38,9.2,9.2,-2.1276595744680966,1431407977.0,1178.0,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,0.0,90885155.0,9.0,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.06,9.06,8.4,8.7,-4.185022026431726,,6826.0,RON
AST,Arctic Stream SA,BVB,,,19.75,19.9,19.75,19.9,0.7594936708860687,,626.0,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.505,2.525,2.49,2.49,-1.3861386138613743,1695128700.0,66244.0,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.0,45.0,44.0,45.0,0.44642857142857784,,50.0,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.9,2.9,2.88,2.9,0.0,,2494.0,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,-5.952380952380958,,12.0,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,141.38,141.38,141.38,141.38,0.5547652916073977,137426339790.90422,100.0,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,3.14,3.14,2.0,2.0,-18.69918699186992,164172400.0,80.0,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,0.0,,1200.0,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.52,7.7,7.52,7.7,2.6666666666666687,105000450.0,6031.0,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.79,0.8,0.786,0.8,0.0,788293811.0,49887.0,RON
BIOW,Vifrana SA,BVB,,,0.07,0.07,0.07,0.07,12.00000000000001,,25000.0,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,25.575,25.635,25.495,25.495,0.058869701726846815,,135.0,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,411.5,413.2,410.0,411.7,-0.02428363283147711,241425244051.85452,140.0,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.145,0.1485,0.14,0.1455,0.6920415224913501,91638534.0,975148.0,RON
BONA,Bonas Import Export S.A.,BVB,,,0.695,0.695,0.695,0.695,0.0,,3.0,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.24093333,0.26,0.24093333,0.26,19.99999815384618,,6715.38458956,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.3,21.7,21.1,21.55,0.9367681498829005,14878847062.0,44925.0,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.078,0.078,0.0764,0.078,0.2570694087403673,26227156.0,203097.0,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.54,2.54,2.54,0.0,54744744.0,399.0,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,25.0,25.8,21.2,25.8,4.032258064516129,,678.0,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.262,0.28,0.26,0.28,0.0,,2001.0,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,7.05,7.05,5.05,5.05,-29.370629370629374,95636970.0,3620.0,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.0,1.0,1.0,1.0,3.6269430051813503,,8045.0,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,38.7,38.9,38.6,38.8,0.2583979328165228,340320080.0,1443.0,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.032,0.032,0.0315,0.0315,3.2786885245901667,,16846.0,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,23.0,23.8,22.2,23.8,0.0,,133.0,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,38.0,41.4,38.0,41.4,8.947368421052628,,20.0,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,0.0,69427675.0,35.0,RON
