symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.95,1.95,1.88,1.94,3.1914893617021307,,23,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.71,1.725,1.7,1.7,-0.2932551319648162,29613063.0,546,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.205,1.205,1.17,1.2,-0.8264462809917362,,120,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.93,1.934,1.928,1.928,-0.10362694300518145,200058410.0,33643,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.05,1.065,1.05,1.065,0.4716981132075371,32272090.0,6635,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.8,8.8,8.51,8.51,-3.678551216751568,,1650,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.1,0.0,218509730.0,585,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0702,0.08,0.0702,0.08,0.0,,2350,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.6,4.61,4.58,4.6,0.21786492374727207,85033288.0,5158,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.46,6.46,6.38,6.38,-0.3125000000000072,25040140.8,16,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,42.5,42.5,42.0,42.5,0.0,859402661.0,534,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.405,3.42,3.4,3.405,-0.14662756598241458,1117989570.0,115427,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.85,5.5,5.85,6.363636363636357,9243836.0,15,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.08,2.09,2.07,2.07,-0.4807692307692419,17680000.0,407,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.64,4.66,4.64,4.66,0.0,,70,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.0,26.0,25.8,25.8,0.0,43498825.8,15,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.0,29.0,28.9,29.0,0.0,513300022.0,858,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.65,0.665,0.65,0.662,1.3782542113323135,20234240.0,11279,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.229,0.229,0.222,0.2236,-2.0586946999562024,,112532,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.25,1.28,1.22,1.25,1.6260162601626031,69726184.0,5547,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.195,0.21,0.195,0.21,-1.8691588785046744,,81,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0598,0.0598,0.0582,0.059,-1.3377926421404718,2253435.0,1126,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.5,3.5,3.5,3.5,0.0,,22,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.242,0.242,0.242,0.242,0.0,,40,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.77,2.85,2.75,2.83,2.9090909090909114,3954676.0,155,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.245,1.2,1.245,1.632653061224491,44100001.0,8127,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.76,0.76,0.67,0.67,-15.189873417721516,3554258.0,348,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.602,0.6,0.602,0.33333333333333365,446141473.0,66671,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.21,9.22,9.2,9.22,0.10857763300759812,375115919.0,5306,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.654,0.654,0.654,0.654,0.0,2942386.0,1,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.204,1.208,1.198,1.206,0.16611295681063137,316651999.0,42177,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.55,-0.4716981132075371,212000008.0,1592,EUR
