symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.85,13.5,12.52,13.45,4.344453064390991,8700750000.0,44293175,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.78,29.16,28.5,28.54,-0.6958942240779378,1580700000.0,1178731,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.1,107.6,105.1,106.3,1.2380952380952355,1123631258.0,106615,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.0,30.6,29.88,30.3,1.0000000000000024,7796250000.0,1293064,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,15.55,16.25,15.45,15.91,2.2493573264781466,15684480423.0,59986366,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,48.4,52.9,48.38,51.9,7.453416149068326,14185710000.0,1507509,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.09,14.18,13.6,13.78,-1.2186379928315407,82598684515.0,73411687,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.75,13.1,12.7,12.81,1.025236593059943,5072000122.0,4252609,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,189.0,195.0,188.2,193.6,2.4880889359449383,34001998901.0,305014,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.7,26.02,25.1,25.14,-1.2568735271013365,62003886940.0,4337395,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.41,7.5,7.3,7.31,-0.9485094850948549,8856000000.0,9173259,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.54,7.74,7.54,7.65,1.4588859416445665,1985583562.0,347205,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,28.82,28.82,27.8,27.98,-1.6865776528461014,73995997620.0,2911137,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,41.2,42.22,40.62,42.18,2.8780487804878043,7995000000.0,1139626,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,58.9,59.1,57.0,57.35,-1.2908777969018932,302119992065.0,82498198,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,136.2,140.4,135.5,137.6,2.0014825796886497,25826210263.0,1150557,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.49,10.75,10.43,10.46,-0.09551098376313072,7634347929.0,8762965,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.56,2.61,2.53,2.54,0.0,9905999851.0,20790563,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.06,22.28,21.94,22.0,0.27347310847766054,13919744428.22,1523734,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.8,17.38,16.7,16.88,0.8965929468021433,20025182486.0,8066169,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.23,6.29,6.17,6.21,-0.32102728731942953,10042760031.0,10223413,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,227.5,232.5,225.0,228.0,0.21978021978021978,8477559986.0,17694,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.05,12.34,11.93,12.1,1.0860484544694988,46503451037.0,15454261,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,39.32,41.72,39.26,41.36,6.051282051282049,47827192017.0,15226698,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.63,7.7,7.41,7.42,-2.368421052631575,18353999770.0,12361637,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,18.07,18.29,17.17,17.65,-2.2160664819944715,1191299950.0,429903,TRY
