symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.2,31.0,30.2,31.0,1.9736842105263206,81878508.0,655,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.22,1.22,1.19,1.19,0.0,140162173.0,44481,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.88,0.888,0.862,0.882,0.2272727272727275,475200016.0,80814,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.4,7.4,7.4,7.4,0.0,81858838.0,200,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.58,1.68,1.57,1.6,8.108108108108116,20942000.0,71790,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,214.4,215.0,211.8,213.4,-1.203703703703701,48083985578.0,57260,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.04,18.24,18.04,18.19,0.7198228128460828,26233937147.0,2252529,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,106.5,107.5,104.1,104.8,-1.5962441314554017,28256358992.0,629582,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,100.0,105.4,99.6,104.0,5.906313645621178,2741509106.0,208401,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.5,6.5,6.3,6.3,-3.9634146341463388,152592369.0,8839,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6289.0,6289.0,6289.0,6289.0,0.04772510340439071,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.75,0.777,0.75,0.775,1.5727391874180878,241858150.0,252263,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.49,2.49,2.45,2.45,-1.6064257028112463,9207671.0,2354,DKK
