symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1442.0,1442.0,1442.0,1442.0,-3.51288056206089,144940642356.896,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.2,41.2,41.2,41.2,-1.4354066985645797,,100,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,632.0,645.0,632.0,645.0,3.3653846153846154,25297118565.6292,31,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,600.0,600.0,600.0,0.0,600000000.0,9,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1290.0,1295.0,1287.0,1290.0,0.0,690760828857.0,189706,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,436.8,436.8,436.8,436.8,-1.086956521739133,60264560659.53021,50,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,468.8,468.8,458.4,458.4,-0.34782608695652667,222550718710.92285,18,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,761.0,772.0,757.0,769.0,0.9186351706036745,26509501076.0,24206,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,742.6,748.5,740.0,743.6,1.2941016210325569,1447412765095.0422,23,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,464.0,466.0,445.0,463.0,1.7582417582417582,,24654,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,722.8,723.2,722.0,722.0,1.9198193111236623,3488686265337.358,103,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,316.0,318.0,310.0,310.0,-0.641025641025641,746191664.0,350,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.0,57.0,57.0,57.0,-5.785123966942149,111720002.0,1000,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,391.95,391.95,391.95,391.95,-1.5201005025125658,1031734595287.8273,5,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2070.0,2070.0,2044.0,2060.0,-0.4830917874396135,820479989069.3204,41986,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,228.0,228.0,226.0,226.0,-0.8771929824561403,10452381715.192955,231,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,80,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,99.0,99.0,95.0,95.0,-3.5532994923857872,,450,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,109.0,109.0,108.0,108.0,0.9345794392523363,,362,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,585.0,590.0,580.0,585.0,0.0,351851410444.6308,340,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,234.0,234.0,228.0,232.0,-0.8547008547008548,3897801727.0,3450,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.8,10.8,10.0,10.0,-4.761904761904762,,6100,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,159.0,160.0,157.0,159.0,1.2738853503184715,785000000.0,2873,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1098.0,1098.0,1098.0,1098.0,3.633789523360075,213601318509.0541,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,24800.0,24800.0,24800.0,24800.0,0.8130081300813009,317440000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,504.0,504.0,499.0,499.0,-0.5976095617529881,10647499969.0,2468,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1038.0,1039.0,1034.0,1034.0,-0.3853564547206166,196032435883.0,57307,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,280.0,280.0,276.0,278.0,0.7246376811594203,,850,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,176.0,176.0,174.0,176.0,0.0,528000000.0,475,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,176.3,176.3,176.3,176.3,1.672433679354098,108378106587.79535,596,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,173.2,173.4,172.6,173.4,0.580046403712297,88096396881.0,282505,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,104.98,109.0,104.98,106.96,2.4324841984294117,589418456774.3457,6379,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1111.0,1111.0,1094.5,1094.5,-3.0128489144882584,357440316992.44135,55,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,1789.0,1789.0,1789.0,1789.0,0.33651149747616377,499716822547.4218,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,15.5,15.5,14.6,15.1,-2.580645161290325,893367367.0,75810,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,183.5,185.0,183.0,185.0,1.092896174863388,488720181.0,178,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,505.0,508.1,505.0,507.3,0.77473182359953,585551507352.061,125,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,420.0,420.0,420.0,420.0,-0.8264462809917356,526847004763.1294,345,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,256.0,244.0,244.0,-4.6875,,60,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,895.0,905.0,890.0,905.0,1.1173184357541899,3888515450.0,8368,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,0.0,1491099608.0,183,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,733.6,733.6,728.4,728.4,-2.463845741831813,240882018981.1913,172,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,986.8,986.8,985.5,985.5,2.5814510252940517,734689818229.6813,37,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,33,CZK
