symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.5,135.5,135.5,135.5,1.0439970171513837,2917377540.02991,500,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.49,1.655,1.445,1.655,10.333333333333334,37654375.0,107407,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.55,14.6,14.0,14.35,-1.0344827586206922,554987522.0,104203,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,290.0,297.6,290.0,294.8,0.6143344709897649,147552268531.9432,125867,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,102.0,107.0,102.0,105.2,3.137254901960787,663782916.0,36046,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.4,249.0,245.2,248.8,1.1382113821138258,63851564209.0,152282,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.75,9.95,9.75,9.85,1.025641025641022,69588437.60000001,1225,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,696.0,700.2,692.8,697.0,0.46122801960219745,1271327977155.443,625047,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.35,6.7,6.0,6.7,1.5151515151515234,122956608.0,24401,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.9,6.9,6.9,6.9,0.4366812227074272,3465854671.8041396,600,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.28,0.4,0.28,0.335,27.86259541984733,27167210.0,2269737,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1470360,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.84,8.8,8.84,-1.5590200445434361,1100891637.4080598,300,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.82,2.82,2.82,2.82,-2.4221453287197328,22370324.0,1100,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,267.0,270.0,257.0,258.0,-3.3707865168539324,3022698369.0,1688,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.6,0.6,0.6,0.6,-17.808219178082194,75070600.45887,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.0,97.3,95.8,97.0,0.4140786749482461,9564532617.0,48042,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.32,0.32,0.288,0.3015,-5.337519623233914,357777455.0,3610356,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,20.4,20.95,20.25,20.5,0.7371007371007301,3713168334.0,143853,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.151,0.151,0.151,0.151,-16.11111111111111,96273616.27554,15000,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,5.26,5.26,4.955,5.15,1.980198019801991,369263734.0,81994,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.215,3.215,3.09,3.12,-3.105590062111804,408345785.0,1461531,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.07,3.29,2.99,2.99,-2.6058631921823983,64973179.0,20800,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,12.45,12.45,12.1,12.1,-2.811244979919676,820036198.0,6756,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.7,11.8,11.45,11.6,-0.8547008547008517,820036198.0,140727,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.66,7.66,7.66,7.66,-2.7918781725888295,2177793267.0356097,2700,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.141,0.141,0.141,0.141,0.0,168776814.0,1,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.1602,0.163,0.1564,0.16,0.0,196826343.0,2253719,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.62,0.66,0.568,0.629,0.8012820512820521,146293392.0,252654,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,26.65,27.3,26.0,26.2,-1.6885553470919297,888914792.0,26511,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,307.8,312.2,306.0,307.4,0.0,82795949414.0,249485,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.22,2.34,2.14,2.26,-0.8771929824561412,721641432.0,87447,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.126,1.148,1.09,1.09,-5.052264808362355,721641432.0,371638,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,29.8,30.0,29.3,30.0,1.0101010101010124,493232147.1,22135,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,18.1,18.98,18.02,18.06,0.33333333333332626,791746147.0,92033,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.049,0.049,0.047,0.047,-2.0833333333333353,9852054.0,111742,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Integrated Oil,1.052,1.098,1.024,1.024,-2.8462998102466814,520181639.37973493,177701,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.745,1.745,1.625,1.67,-6.442577030812324,52035826.0,79699,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.25,2.25,2.09,2.14,6.467661691542307,28256583.0,14130,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,170.6,170.6,169.4,169.4,-0.3529411764705849,17917815732.78519,625,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,130.0,130.0,128.0,128.0,-3.7593984962406015,6767266069.63785,40,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.48,0.48,0.413,0.45,-6.44490644490644,5556809.0,33000,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,168.9,171.6,168.7,170.3,1.2485136741973977,18931088441.0,124257,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,57.8,64.0,57.8,61.4,3.7162162162162087,320351826.0,1952,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,31.2,31.5,30.9,31.0,-1.5873015873015872,1992550927.5,5906,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.8,2.88,2.74,2.84,1.42857142857143,281648342.0,31656,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.575,1.575,1.51,1.51,-0.6578947368421059,33196790.999999996,1163,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0736,0.0764,0.0734,0.0762,1.600000000000009,5662302.0,144862,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.19,0.192,0.19,0.192,0.0,39277269.0,5806,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,133.0,133.0,118.0,118.5,-1.6597510373443984,189907994.0,807,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,271.0,271.0,266.0,269.0,1.509433962264151,1931123876.0,1364,SEK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,93.0,93.5,92.8,93.0,3.3333333333333335,7544156113.03959,596,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,775.0,777.0,763.0,763.0,-0.6510416666666667,54249077207.437256,114,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,265.0,270.8,265.0,266.6,0.15026296018032836,159201586588.5812,1560,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,29.28,29.28,29.28,29.28,2.092050209205026,13159524030.385529,80,NOK
