symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,0.0,147000000.0,2011,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.95,5.03,4.95,5.0,1.3171225937183464,1012324770.0,670691,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7562,0.7646,0.751,0.759,0.6898381533563256,11392925460.0,34734116,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.2,7.25,7.16,7.19,-0.13888888888888593,957599975.0,171737,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.06,7.14,6.98,7.09,0.42492917847025846,944769244.0,438552,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.152,4.233,4.152,4.205,1.3986013986013945,17139094719.0,7277973,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.0,13.14,12.72,12.91,2.868525896414338,13190465368.0,2446597,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.66,5.85,5.635,5.76,2.037201062887515,1697363360.0,3402470,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.8,1.8,1.8,1.8,4.651162790697678,38699830.0,8100,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.575,16.775,16.41,16.65,0.6954944058058569,12459042412.0,1300081,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,735.01,735.02,735.01,735.02,0.002721088435371675,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.84,1.85,1.77,1.77,-3.2786885245901667,159142041.0,69239,EUR
GPA,Imobiliaria Construtora Grao-Para SA,EURONEXT,Industrial Services,Engineering & Construction,0.001,0.001,0.001,0.001,0.0,2500.0,11,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.3,10.3,10.05,10.1,-0.4926108374384306,410966416.0,29779,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.246,0.246,0.238,0.241,-2.0325203252032535,41328001.0,432338,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.74,20.84,20.6,20.66,-0.6730769230769258,13089299618.0,844164,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.31,2.36,2.31,2.33,0.8658008658008665,230999994.0,5440,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.99,1.99,1.99,1.99,7.567567567567562,168181251.0,197,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.0,4.2,4.0,4.2,5.000000000000004,83999996.0,399,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.72,0.72,0.72,0.72,-5.263157894736847,3800000.0,1000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.46,13.46,13.15,13.15,-2.303120356612188,7508177430.0,16,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.95,7.95,7.8,7.85,-1.2578616352201324,300196074.0,553,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.775,3.8,3.775,3.775,0.1326259946949574,1942158381.0,211958,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.154,3.208,3.146,3.164,0.7643312101910834,2233114834.0,1804180,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0632,0.0648,0.0626,0.0646,1.8927444794952786,52103574.0,19532360,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.7,7.7,7.56,7.58,-0.5249343832021002,195387925.0,494,EUR
