symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,465.0,467.0,461.0,465.42,1.1782608695652208,460000000000.0,116892,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,256.89,256.89,256.89,256.89,0.3163074039362708,3452740978673495.0,148,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,230000.0,235000.0,230000.0,231711.0,-10.622565091610415,3452740978293693.5,38,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.9,12.0,11.75,11.78,-1.0084033613445462,49181077281.0,4965296,CLP
ABC_OSA,EMPRESAS LA POLAR S.A.,BCS,,,1.3,1.3,1.2,1.201,-7.615384615384613,,21721435,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,125.44,125.44,125.44,125.44,-6.2551378820715975,197260137444221.12,158,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,335.47,335.47,335.47,335.47,-14.991257633732854,125938267714754.11,150,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,290000.0,519800.0,290000.0,519800.0,0.0,125938267700900.89,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,232690.0,232690.0,232690.0,232690.0,-1.922023182297155,96929238697297.3,2,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,2457,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,379.9,379.9,371.41,374.0,0.9446693657219973,2172632186506.0,8253664,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.5,31.5,31.5,31.5,0.0,567553772461.0,4869,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,222.0,222.0,222.0,222.0,-0.10799136069114879,297990260724670.8,40,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302000.0,302000.0,293440.0,293440.0,0.0,158196904288288.28,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.5,247.5,247.5,247.5,0.6302093921528812,2382473551457567.5,80,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,219500.0,220195.0,219500.0,220195.0,0.0,2382473551195495.5,21,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3599.9,3599.9,3510.0,3586.2,-0.3805661268368642,3776766271090.0,5331,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4380.0,4478.7,4349.8,4355.0,-0.5707762557077625,3776766271090.0,873134,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8458.0,8600.0,8458.0,8554.4,0.6399999999999957,3879199951172.0,40135,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,343.8,343.8,343.8,343.8,-3.154929577464786,1473511055985509.5,30,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317410.0,317410.0,299810.0,299810.0,0.0,233098692094594.6,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,700.0,700.0,519.9,519.97,-7.148214285714281,25406569214.0,9607342,CLP
