symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3290.0,3290.0,3200.0,3250.0,0.30864197530864196,795810761719.0,39595,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.205,2.3,2.195,2.195,1.6203703703703565,795810761814.4973,3055,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12000.0,12150.0,11750.0,12100.0,-0.7383100902378998,15476221074780.06,10178,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.2,8.2,7.85,7.85,-1.7521902377972538,15476221076637.209,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.23,8.23,7.9,8.1,-1.3398294762484921,15476221076637.209,463,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4715.0,4832.5,4660.0,4660.0,-1.166489925768823,3858321599706.745,5839,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19980.0,20000.0,19640.0,19990.0,0.3514056224899598,5619563762325513.0,71200,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.0,13.4,13.0,13.39,2.291825821237591,5619563762999861.0,529,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.4,13.52,13.22,13.44,0.2985074626865608,5619563762999861.0,23404,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34200.0,34200.0,33320.0,33640.0,-0.2963841138114997,570331401158357.8,729,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,-4.513888888888886,570331401226797.5,39,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.25,22.8,22.19,22.79,-0.0876808417360788,570331401226797.5,231,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11680.0,11830.0,11600.0,11730.0,0.3421727972626176,59670406727785.04,4340,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3892.5,4005.0,3892.5,3910.0,-0.5089058524173028,59670406727785.04,1464,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.72,7.72,7.72,7.72,0.9150326797385542,59670406734945.484,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.9,7.92,7.89,7.9,0.0,59670406734945.484,401,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14270.0,14270.0,13950.0,14070.0,-0.9852216748768473,125700320117302.05,3407,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.39,9.39,9.28,9.28,1.8660812294182212,125700320132386.1,5,USD
