symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,16.37,16.37,16.37,16.37,5.612903225806458,35479458990.563034,353,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,259.0,260.4,259.0,260.4,0.6182380216383175,12882930599588.61,76,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.3,46.0,44.3,45.9,3.6117381489842018,271026981378.54056,258,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.15,144.15,144.0,144.0,-0.10405827263267824,,640,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,330.0,330.0,326.7,326.7,-1.5963855421686781,469903179190.96173,313,USD
ADI,"Analog Devices, Inc.",BVL,Electronic Technology,Semiconductors,277.2,277.2,277.2,277.2,4.757945655870895,495316213580.66364,37,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.358,0.358,0.358,0.358,0.0,639611637.0,165551,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,99.8,99.8,99.8,99.8,-0.8445106805762628,,317,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.01,3.08,3.0,3.0,3.448275862068969,566520860.5286961,68060,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,6386,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.44,11.5,11.44,11.5,0.4366812227074298,7138231081.0,9280,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,209.0,209.0,204.25,204.25,-0.31722791605661577,1111866737754.5784,162,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,246.7,248.8,246.7,248.8,0.7287449392712596,8889529104084.504,652,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.04,39.04,39.04,39.04,17.34295160805529,,255,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.57,95.57,95.57,95.57,3.151645979492701,,516,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.2,78.2,78.2,78.2,-4.107909258123843,,217,USD
