symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,0.0,5372082.0,289,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.215,0.23,0.215,0.23,9.523809523809533,179683411.11956182,252194,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.85,0.85,0.805,0.82,-4.651162790697678,482602886.0,2245311,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.645,0.675,0.625,0.635,-1.5503875968992262,514464763.99999994,4420449,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.37,0.37,0.365,0.37,-2.6315789473684235,118554606.0,15980,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.93,149.23,147.32,147.52,-0.5661903478026445,,122785,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.43,8.515,8.32,8.47,0.23668639053256038,6116752777.974856,1242600,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.99,51.99,51.5,51.5,-0.23246803564509386,,24,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.048,0.05,0.047,0.049,2.0833333333333353,25121268.0,1540881,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.845,0.845,0.73,0.73,-13.609467455621301,964384030.0,8959658,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.085,0.09,0.085,0.09,5.8823529411764595,4920627.0,56091,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.355,0.335,0.335,-2.898550724637668,99410101.62868577,794792,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.24,50.24,50.23,50.23,-0.019904458598736297,,248551,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.355,1.37,1.345,1.36,-1.449275362318826,831463389.0,205274,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,85.85,87.01,83.19,84.27,-3.954866651470252,22282796493.742374,106447,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.025,0.027,0.025,0.027,12.499999999999996,9958764.0,16312728,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.49,0.492,0.485,0.485,-1.020408163265307,140428129.0,14532,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.039,0.038,0.039,-2.500000000000002,31977279.0,2949128,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.053,0.05,0.053,5.999999999999991,19535997.0,35913,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.27,0.27,0.23,0.245,-10.909090909090919,495287566.0,20816610,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.88,3.84,3.84,0.5235602094240842,,87089,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.015,0.016,0.014,0.016,6.666666666666673,46609518.0,8904515,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.6,4.625,4.52,4.52,-1.7391304347826104,1345849661.0,509389,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.028,0.028,0.028,0.028,0.0,3694266.0,292,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.155,1.162,1.135,1.155,0.43478260869566226,1027706281.0,2029979,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.005,0.005,0.0,7428328.0,9053286,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.145,0.145,0.135,0.135,-6.896551724137918,57689099.0,142719,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.083,0.076,0.078,-7.1428571428571495,30479244.0,2960199,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.085,1.1,1.055,1.1,1.3824884792626844,101944359.0,106071,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.48,149.99,146.61,146.97,-1.6659975913287897,,14649,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.585,1.65,1.585,1.61,1.2578616352201268,258133706.00000003,217975,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.04,1.07,1.035,1.035,-1.8957345971564,328697069.0,194832,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.7,2.75,2.68,2.73,1.4869888475836444,517074154.0,1026126,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.091,0.091,0.089,0.089,-3.260869565217394,,163236,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,8.695652173913052,20803405.0,1963,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.04,1.045,1.03,1.03,-0.9615384615384623,93446392.0,89766,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.015,0.015,0.0,6159128.0,980,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.049,0.049,0.049,0.049,0.0,23987327.0,333,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.08,0.082,0.08,0.082,2.500000000000002,17836403.0,700000,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.05,0.05,0.045,0.045,-6.250000000000005,143628569.0,6657666,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.033,0.033,0.032,0.032,-3.030303030303033,12557754.0,75715,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.23,4.44,4.17,4.34,1.1655011655011613,361769486.0,368248,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.058,0.058,0.046,0.049,-10.909090909090907,4121191.9999999995,285036,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.057,0.056,0.056,-1.7543859649122824,15073026.0,461547,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.11,6.11,6.09,6.09,-1.4563106796116483,,605,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,-9.090909090909085,28235198.0,3935341,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.79,1.79,1.725,1.75,-1.6853932584269677,315659974.0,1442654,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.014,0.015,7.142857142857137,64700379.99999999,14507365,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.018,0.018,0.015,0.015,-11.764705882352951,46366457.0,14209285,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.006,0.006,0.005,0.006,20.0,15454882.0,297721,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.002,0.001,0.002,100.0,5799162.0,187935,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.435,0.435,0.405,0.42,-4.545454545454549,94558810.0,522338,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.033,0.033,0.032,0.032,0.0,23210583.0,2417642,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.56,50.56,50.53,50.53,0.15857284440039304,,1278,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.24,0.245,0.225,0.24,2.1276595744680873,220771064.0,7268642,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.6,4.67,4.57,4.59,-0.21739130434782145,523618348.99999994,73022,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.036,0.036,0.035,0.035,0.0,19391122.0,268252,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.053,0.053,0.053,0.053,0.0,13069511.0,5000,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,3.11,3.22,3.08,3.13,1.294498381877024,926631735.0,1423856,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.6,0.6,0.58,0.59,-1.6666666666666683,,431584,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.096,0.096,0.096,0.096,-4.0000000000000036,7814886.0,9900,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.89,97.95,97.83,97.94,0.05107774032076531,,5544,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.69,0.715,0.64,0.715,-2.054794520547947,285470018.0,17314507,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,14.285714285714285,29810509.0,1429742,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.06,0.061,0.055,0.061,-12.857142857142867,55467831.0,32818,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.0,2.06,2.0,2.06,0.980392156862746,554390534.0,1207945,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.15,7.18,7.13,7.13,-0.14005602240896062,8946277200.0,547627,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.0,15765048.0,886,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.07,3.1,3.06,3.1,1.3071895424836613,343564435.19539124,5334,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.305,0.305,0.265,0.265,-13.114754098360649,82130495.0,1037565,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.25,0.252,0.22,0.23,-7.9999999999999964,155281464.0,714087,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.056,0.047,0.049,-10.909090909090907,244036879.0,91703042,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.01,100.01,100.01,100.01,0.010000000000005116,,400,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.015,1.04,1.01,1.035,2.4752475247524663,340161851.0,31707,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.0,9.07,8.97,9.05,0.8918617614269795,6034543043.0,2750283,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.275,0.295,0.27,0.28,3.703703703703707,34683313.0,213612,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.024,0.021,0.024,14.285714285714283,39932227.0,4689729,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.14,41.21,41.12,41.18,0.17027487229384647,,55769,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.99,7.06,6.99,7.06,0.5698005698005704,,56430,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.086,0.087,0.076,0.078,-10.344827586206891,134277614.0,11894671,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.37,0.385,0.37,0.375,2.739726027397263,136784221.0,149733,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.022,0.022,0.02,0.022,0.0,14013519.0,1332167,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.025,0.029,0.025,0.029,0.49554700765845644,25149062.0,347565,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.515,0.54,0.47,0.47,2.1739130434782505,33236193.999999996,92957,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.99,0.99,0.99,0.99,0.0,80508145.0,10215,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.006,0.006,0.0,13595742.0,1526003,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.87,0.875,0.87,0.87,0.0,160983760.0,31421,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.056,0.057,0.053,0.053,-5.357142857142862,46711036.0,3246688,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.07,7.185,7.01,7.12,1.4245014245014322,11879241968.793598,622684,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.975,1.0,0.96,0.975,1.0362694300518145,,198816,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,16.24,16.27,15.825,16.01,-4.702380952380947,4268204341.0598235,19445,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.635,0.635,0.59,0.61,-3.9370078740157513,132596914.0,816881,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.5,16.62,16.42,16.51,1.2883435582822138,,46312,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.475,1.475,1.475,1.475,0.3401360544217766,79076445.0,3,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.68,0.7,0.605,0.615,-8.888888888888896,808088888.0,14287430,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.022,0.021,0.022,9.999999999999991,5978556.0,60000,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.495,0.497,0.495,0.495,0.0,1603016057.6904957,101818,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.011,0.01,0.01,0.0,13757296.0,53940,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.006,0.006,-14.285714285714285,21894495.0,499465,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.135,0.125,0.135,-1.4598540145985412,21639281.0,296497,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.12,0.12,0.12,0.12,9.090909090909086,15913736.0,52,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.285,0.297,0.285,0.295,-1.6666666666666683,152291104.0,85611,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.013,0.008,0.013,62.499999999999986,9574237.0,65954805,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.084,0.085,0.084,0.085,3.658536585365857,14741103.0,283071,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.185,0.205,0.185,0.19,2.7027027027027053,102217786.0,4018316,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.09,0.09,0.086,0.086,-4.444444444444449,108106528.0,960505,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.067,0.062,0.065,-5.797101449275368,9810650.0,572819,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.12,0.125,0.115,0.115,-4.166666666666659,161154327.0,703019,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,28.65,28.93,28.39,28.84,0.7334963325183405,6822588737.0,1597747,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,23.13,23.22,22.64,22.64,-2.6236559139784923,,1429,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.45,2.41,2.42,-1.2244897959183774,435553650.0,57883,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.61,1.7,1.587,1.635,-2.0958083832335284,2281562177.0,8904497,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,54.8,54.97,53.42,53.56,-1.5983832445342596,33365380892.0,2057252,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.014,0.011,0.011,-8.333333333333341,21044727.0,9314525,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.03,11.04,10.99,11.04,0.09066183136899172,,8819,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,25.14,25.28,24.64,24.64,1.9445593711212197,12267304004.0,3319387,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.024,0.024,-4.0000000000000036,149316714.0,8667848,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.47,95.47,95.07,95.22,0.16831474857984072,,5319,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.062,0.052,0.052,-13.333333333333334,14633021.0,925515,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.91,4.97,4.87,4.97,1.2219959266802365,7123593443.0,2504959,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,0.0,11880763.0,427370,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.009,0.01,-9.090909090909085,9417132.0,12896440,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.036,0.036,0.036,0.036,0.0,4225803.5879999995,14829,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.78,0.78,0.745,0.75,-2.5974025974025996,368501904.0,1436314,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,62.93,63.19,62.4,62.49,-0.6834075015893193,28752140746.942135,387899,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.01,1.02,1.01,1.01,0.0,318869120.0,216495,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.34,0.345,0.305,0.31,-10.144927536231878,583937556.0,11373900,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.07,0.066,0.07,6.060606060606066,25405343.0,322000,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.145,0.145,0.14,0.14,0.0,13356669.0,7401,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.67,1.71,1.635,1.695,3.0395136778115526,4161214201.0,8234464,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.029,0.031,0.028,0.029,-3.333333333333325,44484370.0,253716,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.2,0.225,0.19,0.2,2.5641025641025665,20887866.0,359977,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.255,0.275,0.255,0.275,5.7692307692307745,24697565.0,75582,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,3424611.0,221000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.27,0.275,0.255,0.255,-3.7735849056603805,164949519.0,1213206,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,33.13,33.4,32.51,32.64,-2.216896345116842,4778220124.0,823812,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.915,0.915,0.915,0.915,0.0,57321189.0,106,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.012,0.012,-14.285714285714285,4390265.0,2100228,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.023,0.022,0.023,0.0,25349029.0,1666494,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.77,36.88,36.46,36.7,0.7135016465422753,109677011785.0,5148282,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,100000,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.37,0.38,0.37,0.38,2.7027027027027053,60821873.0,35501,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3935406.0,1000000,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.037,0.041,0.035,0.041,36.66666666666668,27853705.0,73565177,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.39,8.48,8.29,8.39,-0.47449584816131846,1128355335.0,652599,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.83,8.98,8.81,8.86,-0.6726457399103195,11731414890.0,6342264,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.011,0.011,-8.333333333333341,8809510.0,1059004,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,27.9,28.11,26.78,26.83,-4.178571428571435,7906201782.0,836429,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.19,0.2,0.19,0.2,0.0,11508486.0,158122,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.2,3.2,0.0,139344729.0,2789,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.415,1.85,1.41,1.85,31.20567375886526,374510974.0,37853798,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.17,5.32,4.95,5.24,1.158301158301168,1179306918.0,391564,AUD
