symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.366,6.32,6.32,-2.7692307692307647,,6403,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.115,1.15,1.11,1.11,0.45248868778281587,96904504.0,195598,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.636,0.637,-0.9331259720062216,219682695.0,158065,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.76,0.76,0.755,0.755,-0.6578947368421059,54235158.0,45450,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.14,3.14,2.95,2.986,-6.130147752279153,,184787,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.225,0.22,0.225,-2.1739130434782625,15266789.0,7838,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.76,0.76,0.76,0.76,0.6622516556291397,219504204.0,117,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.31,9.39,9.27,9.35,0.645855758880522,9238199593.0,1115686,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.88,2.95,2.88,2.91,0.6920415224913501,1187130897.0,696968,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.37,8.37,8.37,8.37,2.4479804161566623,267115158.0,1059,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.52,9.55,9.38,9.5,0.21097046413501658,4147962464.9999995,235261,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,6843678.423469387,829,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.74,0.74,0.73,0.73,-1.3513513513513526,49393220.0,15266,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.45,4.48,4.45,4.48,-0.444444444444435,455085880.0,725,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.276,1.282,1.272,1.275,-0.07836990595612162,,53526,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,25.66,25.8,25.36,25.71,0.4296874999999978,5330828369.0,152333,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.906,1.912,1.896,1.896,-0.992167101827683,,176953,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.496,3.522,3.495,3.522,-0.2548853016142832,,34835,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.49,0.49,0.49,0.49,0.0,10807711.0,14,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.22,1.22,1.17,1.17,-4.098360655737709,236003693.0,75333,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.636,4.636,4.57,4.57,-1.4236410698878308,,4893,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.918,2.921,2.891,2.917,0.5862068965517209,,81357,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.508,4.5,4.508,-0.06650410108623617,,6155,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.71,3.77,3.65,3.74,-0.266666666666661,4152204477.9999995,466480,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,5.96,5.95,5.96,0.1680672268907527,9590775750.0,94259,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.4,28.4,28.4,28.4,-0.6993006993007091,13452862560.967741,35,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.167,3.191,3.164,3.183,0.18885741265343983,,82466,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.6,39.12,38.35,38.91,0.5426356589147124,22715852423.0,929402,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.49,14.74,14.15,14.6,0.0,2565220476.0,106391,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.19,8.14,8.189,0.23255813953488527,877547870.0,23927,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.63,0.63,0.63,0.63,0.0,41413771.0,9902,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.175,3.175,3.171,3.171,-0.06303183107469977,,8216,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.3,0.29,0.3,3.448275862068969,27103984.0,7168,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.501,2.506,2.501,2.506,0.0,,441,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.887,4.887,4.6,4.61,-5.918367346938775,,421509,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.41,2.44,2.4,2.43,0.41322314049587733,2674020126.0,336259,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.702,2.702,2.702,2.702,-1.206581352833635,,595,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.68,7.68,7.51,7.63,-0.9090909090909127,882744084.0,13277,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.36,1.36,1.33,1.33,-0.7462686567164185,186831690.0,13647,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.15,6.09,6.09,-1.07212475633528,1139439445.9512837,1350,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.195,1.215,1.18,1.205,0.4166666666666763,1149902970.0,924891,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.9,9.9,9.8,9.9,0.0,578595864.0,42070,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.97,11.13,10.86,11.08,1.8382352941176405,10962458392.0,857967,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.045,1.05,1.04,1.04,-0.47846889952152094,202851512.0,50967,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.05,3.02,3.05,0.06561679790025524,,788,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.12,1.12,1.1,1.1,-0.9009009009009016,422938190.0,136452,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.245,3.276,3.245,3.255,1.086956521739121,,68380,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.279,1.289,1.27,1.275,-0.390625000000009,453851366.67,302439,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.26,0.275,0.26,0.275,1.8518518518518534,195708561.0,660462,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.0,1.03,1.0,1.01,1.0000000000000009,1657030669.0,3375155,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937714.0,58316,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.477,3.486,3.465,3.465,-0.7731958762886636,,4364,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.08,0.08,0.0,,7385,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.51,3.51,3.3,3.3,-7.563025210084034,467271124.0,2702231,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,467271124.0,5000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.38,6.38,6.28,6.33,-0.47169811320755106,8972097230.0,796728,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.14,6.191,6.14,6.191,0.5032467532467483,,3190,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6409772.0,16,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.69,5.69,5.63,5.65,-0.7029876977152906,14909068794.0,2014927,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.275,0.275,0.27,0.275,-3.508771929824545,,18004,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.235,0.235,0.23,0.235,-2.0833333333333353,59072999.0,169874,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,67.63,67.925,67.01,67.15,-0.44477390659747534,6868647823.0,29930,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.46,0.47,0.46,0.47,-2.0833333333333353,196402476.9632324,102792,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.275,0.275,0.23,0.23,-14.814814814814817,362192800.8974654,516661,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.925,0.925,0.91,0.92,-1.2875536480686707,,173486,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.285,0.285,0.285,0.285,0.0,36369993.0,750,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.047,0.047,0.047,0.047,2.173913043478263,45247385.0,649,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.385,13.385,13.1,13.1,-0.9526689853319311,,39392,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.195,2.195,2.185,2.193,-0.13661202185792864,,33108,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.107,1.117,1.105,1.114,0.7233273056057872,,279538,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.76,3.78,3.73,3.78,0.0,753661861.0,24179,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.019,0.019,-13.636363636363633,15660501.0,2564807,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.029,3.029,3.029,3.029,0.16534391534391182,,9489,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.001,3.001,3.0,3.001,0.0,,47827,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.572,2.599,2.572,2.589,0.19349845201237975,,144971,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.215,0.215,0.205,0.205,-4.651162790697678,110327360.0,32204,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.06,1.06,1.04,1.04,-1.8867924528301903,157829624.0,77267,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.16,1.16,1.145,1.145,-1.2931034482758537,220172494.0,49422,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.487,2.491,2.478,2.49,-0.28033640368440826,,22856,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.495,1.505,1.495,1.505,0.0,492803146.0,73769,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.845,0.85,0.83,0.85,0.0,615596383.0,532183,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.627,5.663,5.627,5.641,0.4809405058781641,,37569,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.15,1.185,1.145,1.165,1.3043478260869674,2121512487.9999998,1541476,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.2,0.2,0.192,0.193,-3.500000000000003,209630753.0,215596,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.25,2.28,2.24,2.28,2.242152466367705,1160293698.0,360401,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.21,2.28,2.2,2.28,2.242152466367705,168329494.0,15418,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.485,0.485,0.485,0.485,-1.020408163265307,25837480.0,2221,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.02,8.02,7.975,8.01,-0.12468827930174299,5448807545.0,229394,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.26,0.26,0.26,0.26,0.0,41225173.0,25325,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.39,0.4,0.385,0.4,2.5641025641025665,111969472.0,425139,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.41,1.415,1.41,1.415,0.35460992907802236,324030712.0,414637,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.165,0.165,0.165,0.165,0.6097560975609762,1640004.0,19,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.036,0.036,0.034,0.035,-2.7777777777777612,13521668.0,30452,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.81,2.815,2.76,2.78,-1.7667844522968292,2898714872.0,1331695,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.25,7.3,7.22,7.3,0.27472527472526886,682594852.0,55583,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.63,5.82,5.63,5.75,2.131438721136769,826607213.0,154670,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.83,2.83,2.83,2.83,-0.3521126760563305,246400528.0,155,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.735,0.735,0.73,0.73,0.0,11378156.0,1640,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.46,4.5,4.46,4.5,0.22271714922048524,184842301.0,14395,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.91,0.925,0.91,0.925,1.6483516483516498,1053417558.0000001,1467170,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.2,5.2,5.15,5.17,-0.5769230769230818,1019572173.0,124911,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.95,2.95,2.9,2.95,0.0,363661170.0,186264,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.34,3.34,3.3,3.34,0.30030030030029387,458457800.0,219854,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.29,1.3,1.215,1.235,-6.79245283018867,1120967693.0304148,580236,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.61,0.63,0.61,0.63,3.2786885245901667,373982837.0,74568,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.28,1.29,1.265,1.265,-2.316602316602319,727300620.0,366175,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.25,2.27,2.23,2.26,0.444444444444435,4233844745.0000005,2513506,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,9.16,9.16,9.16,9.16,-0.21786492374727207,241361053.0,107,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.685,0.685,0.66,0.67,-2.189781021897812,120555073.0,23629,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,11.34,11.83,11.26,11.57,2.11827007943513,2784728098.0,217393,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.225,0.225,0.225,0.225,2.2727272727272747,17275649.0,7729,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.01,5.01,5.01,5.01,0.6024096385542039,49075642.0,24,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.99,6.05,5.9,6.05,1.0016694490817963,5738369284.818959,7519,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.39,2.4,2.39,2.4,1.6949152542372898,289201981.0,8127,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.66,2.66,2.52,2.57,-3.3834586466165524,585909902.0,61422,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.976,1.994,1.969,1.994,0.8598887202832526,,46320,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.6,8.64,8.52,8.6,0.0,780086524.0,71976,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.019,0.018,0.019,5.555555555555561,13451855.0,218895,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.72,4.728,4.676,4.676,-1.057977147693606,,101544,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.591,4.593,4.582,4.589,0.5698005698005849,,226656,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.29,0.29,0.26,0.26,-10.344827586206886,48743401.0,12046,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.96,1.98,1.91,1.93,-0.5154639175257737,645710635.0,714324,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.319,5.326,5.293,5.323,0.07520210565896687,,51765,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.091,20.184,20.02,20.059,-0.2635242641209093,,95573,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.63,14.743,14.555,14.576,-1.0454854039375416,,34100,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.847,3.85,3.82,3.85,0.9968520461699962,,106611,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.284,9.413,9.284,9.413,0.9870185602403232,,1766,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.531,8.531,8.5,8.509,-0.28126098675728506,,7321,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.015,3.038,2.98,3.038,-1.841680129240723,,122086,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.347,6.42,6.347,6.372,0.8866371120962643,,8754,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.81,4.84,4.78,4.83,0.20746887966804536,4860000134.0,191105,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.95,1.95,1.86,1.86,-4.123711340206178,465727055.0,47296,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.8,6.82,6.76,6.76,-0.8797653958944354,5645403020.022219,5880,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.99,8.14,7.99,8.14,1.750000000000007,1204991023.5744898,19827,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,44.89,45.34,44.32,45.21,0.712853642236579,154005386849.70828,21311,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.014,0.014,0.013,0.013,-7.1428571428571495,15377220.0,2662736,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.72,0.73,0.72,0.73,1.3888888888888902,248654981.0,99611,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.07,2.07,2.07,2.07,0.0,613990420.0,441,NZD
