symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7425,7675,7350,7600,2.7027027027027026,57623001464844.0,17076000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7300,7475,7300,7400,1.36986301369863,14050224987793.0,476700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,48,51,48,51,8.51063829787234,184986962646.0,742300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2620,2650,2340,2340,-9.652509652509652,1607889199219.0,1300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2840,2920,2840,2880,2.127659574468085,7763925410156.0,741000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,394,404,394,400,1.5228426395939088,6733767042969.0,24885200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,76,95,76,89,17.105263157894736,263670032227.0,77895400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,129,135,128,131,1.550387596899225,2280095660156.0,6339300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,57,54,55,1.8518518518518516,1200000023438.0,30700200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15300,15300,15025,15175,-0.1644736842105263,8966431201172.0,77000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,226,242,226,234,3.5398230088495577,1900119718976.0,19405900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8400,8250,8300,-0.3003003003003003,10288060812378.0,173400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,222,246,218,230,3.6036036036036037,863397890625.0,2461700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2100,2150,1975,1985,-5.476190476190476,85852897265625.0,95310700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2220,2310,2160,2210,-0.45045045045045046,62520515859375.0,151823900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,79,79,68,71,-5.333333333333334,,17610400,IDR
