symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.94,11.03,10.83,10.83,-1.186131386861321,212688861678.0,109175497,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,5.06,5.07,4.88,4.88,-4.873294346978558,57823553987.610535,374052470,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.0,12.62,11.68,12.62,4.991680532445921,1591211021.0,5525257,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.01,9.13,8.6,8.96,-1.3215859030836918,12257954453.0,38040051,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.67,11.05,10.62,10.88,1.492537313432837,3713922959.0,7276400,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.17,3.21,3.07,3.1,-3.1250000000000027,8563295967.0,74840790,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.95,10.0,9.52,9.61,-4.282868525896412,25871757140.0,62292946,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.42,3.45,3.37,3.41,-0.8720930232558082,3954803708.0,14238369,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.05,9.11,8.77,8.9,-2.305159165751911,5012056173.0,9727700,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.68,4.72,4.57,4.65,-1.273885350318463,10906556066.0,22431686,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.11,13.24,12.78,12.99,-1.2167300380228148,3182907686.0,6738040,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,4.99,5.02,4.96,4.98,-0.5988023952095681,9031612658.0,26234615,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.66,7.74,7.32,7.54,-4.67762326169406,3898069481.0,41383300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.25,7.58,7.16,7.39,1.9310344827586163,8138683494.0,32732830,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.5,16.05,14.4,14.92,2.2618231665524338,2911919222.0,16142617,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,31.09,33.38,30.68,32.49,4.503055644901904,48863536341.0,173560169,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.41,18.59,17.78,18.01,-3.8954108858057466,7522846075.0,17056293,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.95,15.98,15.6,15.86,-0.5642633228840116,6092315395.0,4141500,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.81,6.85,6.66,6.8,-0.2932551319648162,32445401549.0,27062154,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.2,26.55,25.98,26.06,-1.1755783086841194,13681645716.0,5947480,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.0,22.77,21.32,22.08,0.5006827492034567,20063994649.0,23907380,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.51,5.55,5.38,5.48,-0.3636363636363559,8950599713.0,20368528,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.79,4.1,3.77,3.91,4.825737265415555,15987947528.0,233400333,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.37,21.66,20.57,20.81,-2.8024287716020617,24363706909.0,32467026,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.6,39.2,37.71,38.04,-2.0597322348094855,27629032291.0,17083470,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.16,6.21,5.96,6.11,-1.1326860841423851,14758041768.0,31978500,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,6.05,6.14,5.78,5.95,-2.6186579378068764,8593632505.0,72918021,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.09,9.36,9.08,9.28,2.2026431718061596,3535236476.0,17718206,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.64,9.75,9.37,9.66,0.520291363163379,46468664861.00827,55554298,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.21,8.45,8.2,8.37,1.9488428745432198,5464010469.0,10142500,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.6,12.7,12.32,12.65,0.15835312747426422,5978957432.0,9314700,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.96,18.5,17.59,18.23,-0.5455537370430872,9791975347.0,19825407,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.8,26.09,25.34,26.05,0.9298721425804031,9851586530.0,6055324,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,10.06,10.22,9.5,9.7,-4.150197628458498,24043170031.0,68864261,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.29,4.3,4.18,4.25,-0.9324009324009332,3435200557.0,13973778,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.02,2.03,1.99,2.01,-0.4950495049505065,2055391976.0,35048000,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.16,9.23,8.96,9.02,-1.5283842794759888,9444445122.0,14062612,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,6.04,6.18,5.89,6.06,-0.3289473684210602,9724610308.0,41858418,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,8.02,8.1,7.7,7.7,-9.941520467836263,37972505491.0,354004990,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.4,10.25,9.38,9.69,2.4312896405919515,18777732795.0,45748507,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.5,26.5,25.32,26.19,4.5508982035928165,26200027211.0,38902755,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,39.0,39.18,38.27,38.49,-2.5816249050873097,178489899742.82578,103648928,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.64,12.89,12.4,12.62,0.31796502384737,13478034884.0,22698411,CNY
