symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.24,11.24,11.17,11.2,-4.273504273504273,,67302,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.55,4.55,4.55,4.55,0.8869179600886926,,5000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.12,4.09,4.11,0.9828009828009836,,213067,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.5,2.48,2.48,0.0,1363997286.0,20601,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.5,2.48,2.48,0.0,1363997286.0,20600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.64,5.65,5.6,5.63,-0.880281690140842,,44511,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.4,6.45,0.7812499999999972,51200000000.0,1549551,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.35,7.35,7.35,7.35,-1.342281879194638,,2600,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.52,4.54,4.44,4.48,-1.3215859030836918,964750000.0,579039,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.52,4.54,4.44,4.48,-1.3215859030836918,,579000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.82,4.82,0.4166666666666763,4704000187.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.82,4.82,0.4166666666666763,4704000187.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.83,-0.5434782608695656,2225267865.0,3100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.82,1.83,-0.5434782608695656,2225267865.0,3100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.16,4.22,4.16,4.22,1.4423076923076827,8839999676.0,920058,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.16,4.22,4.16,4.22,1.4423076923076827,8839999676.0,920000,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.7,23.9,23.5,23.8,0.8474576271186409,118704823415853.66,63825,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.7,2.72,2.66,2.7,0.0,118704823415853.66,24079,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.35,5.35,5.35,5.35,-0.925925925925939,118704823415853.66,100,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.15,8.15,8.0,8.15,1.242236024844716,118704823415853.66,713377,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.13,1.15,1.12,1.15,1.7699115044247804,14520499939.0,36874683,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.13,1.15,1.12,1.15,1.7699115044247804,14520499939.0,36874100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.95,7.0,6.8,6.9,1.4705882352941255,12182132083614.76,62524,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1378.0,1378.0,1378.0,1378.0,0.0,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.62,0.62,0.6,0.62,0.0,429114665.0,11710,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.62,0.62,0.6,0.62,0.0,429114665.0,11700,THB
ABNB06,Depositary Receipt on ABNB Issued by KKPS,SET,Consumer Services,Hotels/Resorts/Cruise lines,4.2,4.22,4.08,4.2,1.4492753623188528,2536303786335.2095,1926,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,-2.500000000000002,752133605.0,2118832,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.4,0.41,0.39,0.39,-2.500000000000002,752133605.0,2118800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,12955975990.0,430950,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.29,-0.7692307692307698,12955975990.0,430900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.58,0.58,0.58,0.58,0.0,347999990.0,300,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.58,0.58,0.58,0.58,0.0,347999990.0,300,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.58,0.57,0.57,-1.7241379310344844,421079952.0,16410,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.58,0.58,0.57,0.57,-1.7241379310344844,421079952.0,16400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.02,2.06,1.97,2.0,-2.9126213592233037,3743662366948.0923,65813,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.28,2.3,2.22,2.28,-0.8695652173913052,3743662366948.0923,804137,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.78,4.16,3.68,4.06,-0.9756097560975618,688799984.0,135600,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.78,4.16,3.68,4.06,-0.9756097560975618,688799984.0,135600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,346.0,351.0,345.0,349.0,0.28735632183908044,1035024981445.0,7618698,THB
