symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,11.59,11.59,11.26,11.53,0.26086956521738575,,14123,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1020.03,1032.95,950.02,1013.98,-0.07095693308367274,17617526908.0,139,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.99,42.5,39.0,42.0,0.8645533141210362,,3733,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,199.39,204.0,197.0,200.5,0.5718298555377138,228281899605.0,27623,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1159.0,1175.0,1139.98,1157.5,1.3510555395028383,111808998016.0,897,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,290.5,301.07,289.0,291.0,0.26530682562105284,39885427001.0,761682,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.01,82.74,77.0,82.1,2.624999999999993,1383280640.0,836,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,59.11,61.96,59.0,59.7,-0.10040160642569473,5019839859.0,54090,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.26,8.47,8.11,8.22,0.0,4972106276.0,5026575,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.9,38.4,37.75,37.75,0.7741591030432439,,8216,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,177.0,180.0,171.3,176.0,1.6929566071531792,6230520264.0,5935,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,74.5,74.98,69.9,70.5,-4.042466312780725,44014719000.0,606972,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,209.4,213.0,205.32,210.0,0.560264329837661,58472400513.0,123229,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.47,10.47,9.9,9.97,-2.5415444770283457,,442603,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,415.0,419.89,405.0,415.0,-0.17559473696871003,24097457115.0,5384,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,18.2,18.48,18.01,18.19,1.1679644048943318,75785109858.0,5085330,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.0,116.89,114.2,116.61,2.1729606588977517,7457253603.0,32973,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,83.0,85.0,82.0,85.0,0.6631927996210354,715336413.0,7,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,110.05,113.0,109.03,110.0,-1.034637876743145,38902500534.0,486184,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,182.0,188.99,181.4,182.69,0.7222405998456292,71693934155.0,996615,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,119.9,120.0,116.0,116.5,-1.0111309372079171,170568025720.0,3694375,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,197.99,197.99,194.0,194.0,0.1497083268803841,485683862.0,20,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,47.59,49.0,46.8,47.75,2.1608900299529266,26073169924.0,645061,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,57.0,57.0,57.0,57.0,-5.378486055776896,,4,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.15,14.5,13.25,14.35,2.4999999999999973,,525432,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,38.37,38.37,36.2,36.2,-2.082769813362175,9704625320.0,511,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,130.0,130.0,123.0,125.0,1.1572388120093928,2529935285.0,608,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.15,11.2,11.0,11.09,-0.2697841726618648,4040785613.0,179168,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,17.92,17.92,17.9,17.92,10.00613873542052,6988165307.0,8030,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.54,4.6,4.43,4.53,2.2573363431151363,1149274900.0,197458,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.87,12.5,11.52,11.9,0.5067567567567609,5747251265.0,602680,PKR
