symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.86,12.86,11.6,12.84,-0.15552099533436683,,440.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.48,4.48,4.48,4.48,9.803921568627459,,1996.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,25.22,29.9,25.2,25.23,-9.89285714285714,,650.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.13,3.13,2.87,2.95,3.5087719298245648,,8571.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.54,6.54,5.41,6.09,1.669449081802999,,4774.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1928.5,1928.5,1584.15,1899.95,8.320980615735465,,4.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,137.0,137.0,137.0,137.0,-0.3781268179174012,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.88,9.88,8.1,8.1,-9.89988876529478,,5.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,128.99,128.99,125.0,125.0,6.392033364541668,,22.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,163.5,163.5,163.5,163.5,7.942166765696178,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,3.08,3.08,2.57,2.65,-5.357142857142854,,2391.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,31.32,31.32,27.51,28.13,-1.228932584269668,,394.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.36,39.36,35.8,37.32,4.274937133277455,,112.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.88,39.88,33.0,35.5,-2.5528410650562714,,14.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.0,6.0,5.6,5.77,5.484460694698352,,1410.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.97,14.97,12.5,13.51,-0.734753857457749,,4317.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.85,2.85,2.44,2.6,-2.985074626865674,,20096.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.2,4.2,3.61,3.95,2.5974025974025996,,4344.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,67.04,71.69,62.06,63.03,-5.516414330685044,,269.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.73,9.73,8.7,8.87,0.22598870056496695,,374.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,36.72,36.72,36.72,36.72,9.940119760479044,,370.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,68.15,79.6,68.15,71.31,-14.073984817447876,124484997.0,243.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,175.31,176.5,169.5,175.28,0.8689647234850612,6120443810.0,73668.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,171.05,176.4,170.1,176.2,1.5854713173825312,6120443810.0,4335.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,37.99,38.0,36.52,38.0,1.9860440150295275,442469994.0,5387.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,41.3,41.3,41.3,41.3,-1.993355481727583,442469994.0,5.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1135.2,1157.9,1125.4,1134.3,-0.13206550449022716,460528992944.0,959196.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1136.35,1156.6,1126.4,1133.85,-0.22000264003168038,460528992944.0,33094.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1633.05,1692.0,1633.05,1667.45,1.3339410513521754,14122783834.0,1541.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,24.5,24.5,22.0,22.05,-0.3164556962025329,547956640.0,42000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,20.21,21.06,20.21,21.06,4.985044865403789,120761200.0,4000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.26,15.26,14.7,14.97,-1.900393184796849,3148275453.0,256725.0,INR
