symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,73.15,73.2,72.3,72.6,-1.5593220338983127,,175275799.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.55,106.75,105.25,106.7,0.14077897700610575,,89671.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.5,43.54,43.1,43.28,-1.5468607825295715,,76077198.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,160.75,161.55,159.8,161.55,-1.1926605504587087,,23978.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.44,32.44,31.98,32.03,-1.2334258402713494,,188795.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.98,37.98,37.5,37.58,-1.7773131207527437,,86589896.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,214.7,215.5,214.7,215.2,-1.239100504818732,,24251.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.59,23.74,23.28,23.56,0.25531914893616475,,219914.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.26,29.84,29.2,29.63,-1.2004001333777907,,271982.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,133.2,133.2,132.35,132.35,-0.6381381381381339,,4558.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,163.2,164.3,163.2,164.3,-1.172932330827061,,8682.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.16,41.42,40.35,40.91,-0.12207031250001041,,541586.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.94,38.21,37.51,37.76,-0.026476039184551534,,144060.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.63,31.76,31.09,31.55,0.38180082723512887,,287763.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,168.5,168.8,167.35,168.05,-1.5812591508052642,,6850570.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,451.0,451.1,440.6,444.95,-3.008174386920983,,7566795.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.71,14.89,14.7,14.82,1.3679890560875587,,77103686.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.51,48.64,47.1,48.33,1.5762925598991173,,8424023.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.23,3.27,3.22,3.24,-0.6134969325153244,,531200.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,58.0,58.0,54.6,55.8,-7.844756399669695,,50334866.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.56,26.75,26.4,26.73,1.0968229954614188,,2783715.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.54,8.54,8.54,8.54,0.9456264775413509,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.94,19.35,19.8,1.590559261159581,,66569360.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.96,7.0,6.92,6.93,-0.8583690987124535,,87050.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.21,15.43,15.07,15.39,1.18343195266272,,1235311.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,84.45,84.6,83.1,84.55,1.2574850299401164,,475546.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.38,4.41,4.36,4.37,-0.6818181818181874,,2591444.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.16,17.22,16.73,16.89,0.3565062388591936,,15881365.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.91,17.91,17.43,17.76,-0.8928571428571435,,3993676.0,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.89,3.9,-2.2556390977443685,,4000.0,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.93,50.0,49.59,50.0,0.7252215954875089,,579580.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.45,68.45,68.1,68.3,-0.36469730123997085,,5691194.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,118.7,118.7,117.7,118.25,-1.1700793982448856,,85482.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.32,4.3,4.32,0.9345794392523372,,874017.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.39,20.43,19.82,19.91,-3.1614785992217835,,5427020.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.94,4.98,4.9,4.97,1.8442622950819645,,853235.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.0,36.08,35.84,35.91,0.5319148936170149,,300088.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.9,54.9,54.0,54.4,0.5545286506469448,,243462.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.46,6.48,6.45,6.46,-0.30864197530864906,,32107.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.35,33.65,32.62,33.45,1.733576642335767,,3963922.0,TWD
