symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.17,2.32,2.07,2.18,-0.9090909090909097,5395399709.0,129000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.32,0.315,0.32,0.0,1441448718.0,910000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.62,16.4,15.62,16.3,4.353393085787462,4878000069.0,1518200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.16,4.21,4.07,4.1,-1.2048192771084507,3400875779.0,280000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.61,3.61,-17.954545454545464,443636160.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,526.0,526.0,506.0,506.0,-3.802281368821293,335440010132.0,528090,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.44,1.16,1.44,9.923664122137396,496436460.0,35000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.67,2.71,2.59,2.65,-1.4869888475836444,111464509101.0,33625000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1011.0,1011.0,1011.0,0.0,111464509101.0,4100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1075.0,1075.0,1060.0,1060.0,0.0,111464509101.0,355,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2494.0,2494.0,2494.0,2494.0,0.0,335440010132.0,800,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1992.0,1992.0,1990.0,1990.0,-0.1004016064257028,335440010132.0,110,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2020.0,2020.0,2020.0,0.8991008991008992,335440010132.0,290,PHP
