symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3500.0,3510.0,3400.0,3450.0,-0.8620689655172413,854759707031.0,30916,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3445.0,3460.0,3400.0,3435.0,-0.29027576197387517,854759707031.0,420,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.295,2.295,2.295,2.295,-0.21739130434782145,854759706772.8625,54,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12040.0,12550.0,11960.0,12230.0,0.4930156121610517,15269497320531.758,5572,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,12310.0,12470.0,12220.0,12220.0,0.9083402146985963,15269497320531.758,539,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.86,7.86,7.86,7.86,-0.5063291139240511,15269497315920.371,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.97,8.25,7.97,8.13,0.49443757725588283,15269497315920.371,567,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5935.0,6080.0,5890.0,5890.0,0.0,4639626246676.514,3287,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6155.0,6155.0,5965.0,5965.0,0.5902192242833052,4639626246676.514,87,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25420.0,26200.0,25420.0,26060.0,1.6380655226209049,7105035798877400.0,81640,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25620.0,26500.0,25580.0,26100.0,2.3529411764705883,7105035798877400.0,7533,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.42,16.74,16.42,16.74,2.636419374616798,7105035796731680.0,48,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.8,17.35,16.8,17.11,1.482799525504152,7105035796731680.0,11792,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,38140.0,39920.0,38140.0,39880.0,4.5073375262054505,637063224344165.5,3458,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,38740.0,40240.0,38740.0,39900.0,4.123173277661795,637063224344165.5,60,ARS
