symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,480.0,485.0,465.0,477.36,0.475689328562406,477359985352.0,205632,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,313.6,315.58,313.6,313.76,0.24281150159744117,4470361744597426.0,50,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,294000.0,294000.0,252300.0,252300.0,0.0,4470361743345725.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,0.0,58821343506.0,276611,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,91935170644052.06,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.01,340.18,333.19,335.46,-0.6044444444444506,1949372097044.0,3572926,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.29,26.29,26.29,26.29,0.0,473682196749.0,37157,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,801873622835119.4,17,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,331040.0,331040.0,293440.0,293440.0,0.0,179728870625464.72,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,244.64,246.12,244.64,244.75,-1.7975364121494162,2548915129405146.0,74,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227230.0,230453.0,226900.0,230453.0,0.0,2548915128691450.0,27,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3650.1,3600.0,3650.1,0.0,3974219727872.0,1645,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4747.0,4800.0,4651.1,4747.0,0.0,3974219727872.0,530502,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7436.7,7439.0,7436.7,7439.0,0.03361796544073153,3394984521973.0,10175,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.763,3.154,2.763,3.154,0.0,606322407049.6029,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,405.03,405.03,405.03,405.03,4.429547505478909,1743325899555045.8,51,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364380.0,364380.0,364380.0,364380.0,1.0482529118136439,1743325899066914.8,87,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,480.0,519.97,480.0,519.97,0.0,23590451875.0,186,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,159799716942513.44,29,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.0,768.0,768.0,768.0,-0.035143894724508545,1228850531250.0,16753,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64200.0,64468.0,62802.0,62802.0,-2.5978255812150066,13728784944122.0,137906,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1239.9,1239.9,1229.9,1230.5,-0.9179483050165141,708980468536.0,35066,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.01,381.4,371.04,375.12,-1.3672696676482932,3818436180687.0,1118985,CLP
