symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165600.0,165600.0,165600.0,165600.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1053720.0,1068900.0,1053720.0,1068900.0,1.0569905078848845,1.5566696556116506e+16,233,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1180.0,1180.0,1180.0,1180.0,0.0,6788104778056.129,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11960.0,11960.0,11960.0,11960.0,0.0,6866376720657.089,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,831100.0,831100.0,809100.0,809100.0,-1.329268292682927,8875833910912622.0,71,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16640.0,16640.0,16640.0,16640.0,0.0,13839030508706.38,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8880.0,8880.0,8880.0,8880.0,0.0,2111336277678.641,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,136560.0,136560.0,136560.0,136560.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,133520.0,133520.0,133520.0,133520.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35320.0,35320.0,35320.0,35320.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,258660.0,258660.0,258660.0,258660.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28420.0,28420.0,28420.0,28420.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,397960.0,397960.0,397960.0,397960.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,482680.0,482680.0,482680.0,482680.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,103180.0,103180.0,103180.0,103180.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,197640.0,197640.0,197640.0,197640.0,0.0,1414495144443365.8,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1276640.0,1276640.0,1276640.0,1276640.0,0.0,102492168035598.72,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,222260.0,222260.0,222260.0,222260.0,0.0,47806383818366.58,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,356.0,360.0,356.0,359.0,0.27932960893854747,15472825726562.0,398162,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37500.0,37880.0,37500.0,37880.0,0.47745358090185674,13392965267944.0,7886,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1568000.0,1574080.0,1568000.0,1574080.0,-0.38098854502879564,3409808885152104.0,18,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,275.0,275.0,0.0,51289158596887.9,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15400.0,15680.0,15020.0,15680.0,0.0,948851204834.0,0,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100320.0,100320.0,100320.0,100320.0,0.0,28305320773260.59,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,434800.0,434800.0,434800.0,434800.0,0.0,748620930990291.4,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,22720.0,22720.0,22720.0,22720.0,0.0,3325408956920.453,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,499560.0,499560.0,499560.0,499560.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,464360.0,464360.0,464360.0,464360.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18320.0,18320.0,18320.0,18320.0,0.0,6699373295850.99,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5260.0,5280.0,5110.0,5280.0,-1.4925373134328357,5582571513672.0,190610,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,956840.0,956840.0,956840.0,956840.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11800.0,11800.0,11520.0,11520.0,-2.3728813559322033,14406458959961.0,347790,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,7950.0,7950.0,7950.0,7950.0,0.0,13364509877832.207,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,7170.0,7170.0,7170.0,7170.0,0.0,19745298131921.812,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40820.0,40820.0,40820.0,40820.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17820.0,17820.0,17820.0,17820.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,665.0,665.0,665.0,665.0,0.0,66440758192293.76,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,80400.0,81460.0,78400.0,81460.0,1.5204386839481556,69986514331055.0,86112,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,192060.0,192060.0,192060.0,192060.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3815.0,3815.0,3815.0,3815.0,0.0,9349708737864.078,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,471.0,471.0,471.0,471.0,0.0,8280340531871.262,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3010.0,3010.0,3010.0,3010.0,0.0,2203071526272.388,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,421.0,434.0,421.0,425.0,-0.9324009324009324,486595397095.0,183542,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,21580.0,21580.0,21580.0,21580.0,0.0,27728432527561.98,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,256200.0,256200.0,256200.0,256200.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
