symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.8,15.8,15.8,15.8,-9.195402298850563,35104077042.91377,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,329.8,329.8,326.01,326.01,-0.30275229357798444,16334245904813.246,460,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,100.0,100.0,100.0,100.0,9.685203466052428,528020812653.2119,25,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.06,36.06,36.06,36.06,0.0,204307742303.57007,28,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.01,157.01,156.75,156.75,0.4163997437540075,,199,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.63,75.63,75.63,75.63,0.2518557794273565,,1996,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,232.05,234.5,232.05,234.5,4.6875,303119361987.65845,1020,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.458,0.49,0.457,0.46,0.0,818274090.0,682716,PEN
AGGGUS,iShares Core Global Aggregate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.345,4.345,4.345,4.345,,,22578,USD
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,0.12210012210012672,,101,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.105,2.105,2.105,2.105,0.0,464710541.7108778,600,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,324359344.0,18254,PEN
AIPC1,Activo Inmobiliario Peruano SAA,BVL,Finance,Real Estate Development,0.3,0.3,0.3,0.3,0.0,1173120750.0,2600,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.9,13.0,12.8,12.9,3.8647342995169116,7204938898.0,11419,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7204938898.0,45,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,602.5,602.5,602.5,602.5,0.9550938337801687,1562224422942.885,85,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,507.0,507.0,495.8,495.8,-5.813069908814583,2929964438739.585,47,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,219.5,219.5,219.5,219.5,-15.674222051479067,,600,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,254.34,259.99,252.7,254.04,-0.5714285714285745,9313475931678.072,566,USD
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.0,40.0,40.0,40.0,47.16703458425313,,60,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.84,78.84,78.84,78.84,-5.806451612903225,,100,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1761.0,1761.0,1761.0,1761.0,1.3233601841196778,2304039765999.401,17,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1351624933.0,1700,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.351,0.355,0.35,0.35,0.0,1351624933.0,108809,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.11,5.3,5.1,5.1,-0.9708737864077808,1269238827.794024,8558,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.6,1.6,0.0,414405182.0,237,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,389.2,389.2,389.2,389.2,-0.9669211195928782,6369935043842.015,11,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,245.0,245.0,240.0,245.0,4.862181133367581,32713091790.0,277,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,269.0,269.0,269.0,269.0,0.0,32713091790.0,186,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,25.44,25.44,25.2,25.34,-0.3930817610062949,32713091790.0,5902,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,61.2,61.2,61.2,61.2,1.1570247933884343,1484239860217.7356,569,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,392.5,392.5,392.5,392.5,-0.8588027279616007,107545764123.80217,128,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.03,2.05,2.0,2.046,0.7881773399014786,21720689032.0,296790,PEN
BITXUS,Volatility Shares 2x Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.86,11.86,11.86,11.86,10.428305400372432,,5656,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,184.1,184.1,184.1,184.1,1.2651265126512556,481009788074.9249,54,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,1100.0,1100.0,1100.0,1100.0,6.796116504854369,603740019183.0071,19,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.87,35.87,35.87,35.87,-5.729303547963206,,12,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,487.2,492.08,487.2,492.08,0.6298568507157432,3577936822864.778,152,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.5,20.6,20.5,20.6,3.000000000000007,3275318640.0,2825,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,16.0,16.0,16.0,16.0,1.9108280254777117,3275318640.0,330,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,60.0,60.0,60.0,60.0,0.0,29700978399.0,165,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,30.5,31.4,29.5,30.0,-3.006789524733268,29700975300.593937,8755,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,32.5,32.5,32.5,32.5,0.0,732389665.0,38,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.38,9.38,9.35,9.35,0.0,787593150.0,2019,PEN
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.45,153.45,153.45,153.45,0.13703993735315814,,198,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.0,142.0,142.0,142.0,-0.3648610721302345,,6376,USD
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,26.52,26.52,26.52,26.52,3.593749999999993,123672126588.4708,472,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.417,0.417,0.417,0.417,0.0,915194742.0024246,135,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.6,94.6,94.6,94.6,5.1111111111111045,,148,USD
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,106.46,106.46,106.46,106.46,-2.7762557077625627,461121393178.7507,47,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.4,77.4,75.65,75.65,-2.2609819121447026,,521,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,0.0,1948001339.0,14,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.4,1.44,1.4,1.413,0.9285714285714375,1948001339.0,124939,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.86,8.0,7.76,7.999,1.6391359593392572,3619810791.0,220037,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.29,7.29,7.29,7.29,3.404255319148939,3619810791.0,1014,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,233,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.7,6.7,6.64,6.663,0.19548872180450977,86297558157.0,26840,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,169.0,169.0,169.0,169.0,1.5258921062116977,464455941768.0,13,USD
CRPAUS,iShares Global Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.9,5.9,5.9,5.9,-1.3377926421404693,,6000,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,110.61,110.61,110.61,110.61,-6.262711864406779,1495972935423.3796,200,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,820.0,820.0,810.0,810.14,1.0868073318942437,,166,USD
CUS,Citigroup Inc.,BVL,Finance,Major Banks,133.35,133.35,133.35,133.35,-0.3363228699551697,785533291036.0436,277,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,71.9,72.0,70.0,71.4,-2.1917808219178005,85326733950.52075,635,USD
D26AUS,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.25,115.25,115.25,115.25,0.4357298474945534,,230,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,91.0,91.0,91.0,91.0,-2.8815368196371427,191963003816.44397,247,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,400.0,400.0,396.2,396.2,-12.90393493075401,908491538050.1138,857,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,526.8,527.5,525.2,525.2,0.03809523809524676,,80,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,99.23,99.23,99.23,99.23,3.1496881496881506,572881224361.583,20,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.12,61.12,61.12,61.12,0.0,,10,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.76,28.82,28.76,28.82,-10.496894409937896,,1191,USD
ECHUS,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.5,40.5,40.5,40.5,3.421859039836577,,100,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.0,68.0,64.33,64.33,-1.3343558282208658,,774,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.16,104.18,104.16,104.18,-0.4396024464831744,,204,USD
EIMIUS,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.25,54.25,54.25,54.25,-1.5605153329704218,,571,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.44,0.44,0.44,0.44,4.761904761904766,15749744.0,20000,PEN
EMBUS,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.24,96.24,96.24,96.24,1.2306721363206077,,314,USD
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.765,6.765,6.765,6.765,-0.2212389380531057,,8453,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.53,4.54,4.52,4.521,-0.19867549668874923,2724205917.0,69181,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.55,85.55,85.1,85.1,-7.489944559191218,,275,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,24.22,24.22,24.22,24.22,-2.847974328118736,,331,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,113.4,113.4,113.4,113.4,0.6211180124223628,,143,PEN
