symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1600.0,1847.99,1569.0,1595.0,1.5930037770941212,221866650391.0,195,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,-16.666666666666664,,2,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,-16.59523902286983,,14,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,452.98,452.98,450.0,450.0,-0.4424778761061947,349738558838.0,9685,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,123.49,123.49,120.0,122.0,0.0,854000000000.0,117718,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,500.0,500.0,470.0,480.0,0.0,,11928,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1670.0,1700.0,1575.0,1670.0,0.0,,531,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,369.5,369.5,316.0,359.99,0.2757660167130944,,2434,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7999.0,7999.0,7979.0,7979.0,-0.2625,20402550364.0,8,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2600.0,2600.0,2599.0,2599.0,0.0,243495415878.0,24,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,539.0,539.0,530.0,530.0,-1.6697588126159555,102081594772.0,490,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,602.0,623.0,520.0,520.0,-16.8,28875000000.0,68,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,99.99,99.99,88.0,98.5,-0.5050505050505051,73500000000.0,615,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,660.0,660.0,650.0,660.0,4.761904761904762,98873798805.0,225,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,3400.0,3400.0,3290.0,3375.0,2.5835866261398177,266756494217.00003,310,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5999.0,5200.03,5999.0,0.0,,113,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,925.0,925.0,920.0,920.0,0.0,23038567257.0,128,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,112.0,112.0,103.5,103.5,0.48543689320388345,466113332.0,115,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,940.0,1000.0,865.01,865.01,-7.9776595744680865,5552376928.0,152,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,520.0,520.0,471.5,471.5,-11.017588888050124,5552376928.0,5013,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,109.0,109.0,92.0,104.0,2.9702970297029703,23858640381.0,2051,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,230.0,230.0,218.0,219.4,-6.239316239316237,,284,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6750.0,6750.0,6000.0,6060.0,-0.6557377049180327,752658515167.0,1033,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6300.0,6300.0,5300.0,5300.0,0.0,752658515167.0,142,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,254.99,254.99,235.02,245.0,-3.880105143395185,,894,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,102.9,102.9,98.0,100.0,0.0,,454,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49999.99,49999.99,49999.99,49999.99,4.1666458333333285,,8,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,658.0,658.0,515.02,550.0,2.803738317757009,8414279938.0,306,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,318.0,330.0,300.02,327.0,2.8301886792452833,331345142822.0,1151,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,733.0,850.0,733.0,799.98,3.223225806451615,4070639133.0,868,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,810.0,810.0,790.0,800.0,5.960264900662252,2089727936.0000002,670,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.95,11.95,10.5,11.95,-0.41666666666667257,,15219,VES
