symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.293,0.299,0.293,0.295,-0.33783783783783816,345802437.21015203,120600,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.87,0.87,0.865,0.865,0.5813953488372098,1217306820.0,9231,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.87,0.87,0.87,0.87,3.5714285714285747,78300000.0,14060,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70285121.815428,161077,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.555,0.555,0.555,0.555,0.0,1001506659.0,26900,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.243,0.243,0.243,0.243,0.0,48947118.0,16000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.45,0.45,0.45,0.45,0.0,744883409.0,24044,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,-1.408450704225334,74074228.0,67298,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.515,0.515,0.515,2.5896414342629503,57993245.0,3852,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.355,0.355,0.355,0.355,0.0,50506538.0,7311,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.53,0.531,0.53,0.531,0.5681818181818187,782508879.1920843,2437500,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,15816,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.024,0.024,0.024,0.024,-7.692307692307685,54360740.287671685,170000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.47,2.47,2.47,2.47,0.0,18507422738.751465,23536,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.074,0.074,0.074,0.074,2.7777777777777803,54154514.0,22000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.527,0.528,0.527,0.528,0.1897533206831121,1187739267.0,218320,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.221,0.222,0.221,0.222,0.4524886877828058,701748112.0,2615594,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.124,0.124,0.124,0.124,0.8130081300813016,56580002.0,50000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.167,0.167,0.167,0.167,-1.1834319526627228,9108175.401,28000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.39,0.39,0.39,0.39,-1.2658227848101276,66298438.00000001,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.256,0.256,0.256,0.256,0.39215686274509837,19052649.0,32270,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.115,0.115,0.115,0.115,-0.8620689655172421,41846545.0,73333,BHD
