symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.878,3.88,3.878,3.878,1.2004175365344536,9775992436.0,1506,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.705,0.707,0.702,0.704,0.0,4435200320.0,586534,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.961,2.968,2.939,2.955,0.47602856171371083,750775645.0,234629,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.1,5.1,5.1,5.1,0.0,1019999981.0,970,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.247,1.263,1.247,1.251,-0.6354249404289125,3374096501.0,10921987,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.309,2.325,2.29,2.325,0.6493506493506547,8988778818.0,4685943,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.164,4.229,4.164,4.219,0.4523809523809554,16998464608.999998,760120,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.51,1.52,1.49,1.492,-1.322751322751324,287865473.0,442242,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.758,2.792,2.694,2.704,2.813688212927768,8154228673.0,6130303,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.84,2.866,2.812,2.828,1.0000000000000009,1399999976.0,138581,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.278,3.284,3.251,3.251,0.8062015503875907,16756293254.0,2323273,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.826,0.831,0.823,0.824,0.24330900243309025,21803523415.0,4494906,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.555,0.566,0.554,0.563,1.4414414414414225,133200002.00000001,3224672,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.76,1.786,1.76,1.764,0.8000000000000007,3252215210.0,5439161,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.263,2.298,2.256,2.276,-0.17543859649122825,1336151790.0,2034522,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.058,4.059,4.007,4.045,-0.614250614250623,18287852202.0,4517837,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.659,2.687,2.639,2.654,-0.188040616773219,150594606.0,103908,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.982,10.0,9.895,9.965,-0.2502502502502538,60439498615.0,1670877,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.917,1.96,1.913,1.96,3.103629668595473,17679300213.0,14269441,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.161,5.276,5.161,5.2,0.7751937984496131,2353950579.0,199042,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.41,5.41,5.391,5.407,0.12962962962962357,1519781478.0,35090,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.0,13.0,12.94,12.98,-0.15384615384615058,2758339905.0,52268,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,2.97,3.054,2.97,3.039,2.28879165264221,1928119494.0,793385,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.281,8.296,8.281,8.296,0.02411381721725213,580580000.0,2910,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.212,2.212,2.182,2.2,0.5944215820759189,452709008.0,63806,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.04,2.04,2.02,2.039,1.8481518481518668,340340016.0,74288,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.085,1.091,1.074,1.08,-0.826446280991726,13681297195.0,7865702,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.559,0.562,0.558,0.56,0.7194244604316552,555999960.0,1734093,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.724,0.735,0.724,0.73,0.13717421124828544,360710646.0,1135208,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.76,12.8,12.66,12.7,0.395256916996039,40520478160.0,1257013,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.473,1.493,1.466,1.478,0.7498295841854055,8186036254.0,7488961,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.936,1.936,1.91,1.911,-2.4999999999999964,6401558709.0,4370098,QAR
