symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.75,7.75,7.75,7.75,0.649350649350647,111692309636.0,1240052,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.75,4.75,4.75,4.75,-9.523809523809524,12561264587.0,977471,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,7617,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,32.0,32.7,30.0,32.45,1.0903426791277304,1709947859342.0,126873365,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.1,11.1,11.1,11.1,0.0,44400001526.0,7208203,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.79,4.0,3.79,4.0,6.382978723404261,137635842463.0,4600024,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23110661316926.734,7176,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1460.0,1539.9,1460.0,1539.9,8.826855123674918,6147955288086.0,3028108,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.72,2.72,2.72,2.72,0.0,2937219191.0,5053888,NGN
AVACAP,Ava Capital Plc,NSENG,,,6.1,6.5,5.95,6.0,0.0,30000000000.0,7152681,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,9818,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,10909,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,309.0,309.0,309.0,309.0,0.0,10464085839844.0,4604474,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,88273,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,0.0,147990462586.0,980888,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,329382,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.6,4.6,4.6,4.6,9.523809523809511,14072140377.0,414156,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.4,11.25,10.3,11.25,7.142857142857142,118897918945.0,2981138,NGN
