symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,591.0,627.8,591.0,620.0,-0.4815409309791332,389592432.0,12708,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,395.7,398.9,388.0,395.5,-0.050543340914831605,463314793.0,98292,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,187.0,190.0,184.3,188.4,-1.2578616352201286,369008497.0,815702,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,729.3,749.0,715.2,734.3,0.6855889208830386,2104034125.0000002,625239,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3980.0,4220.0,3934.0,4159.0,4.49748743718593,2510023943.0,168330,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,360.1,395.8,360.1,387.3,2.433218725204969,714342655.0,207789,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,49880.0,51800.0,48300.0,51800.0,3.8492381716118684,3025395582.0,9499,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,17690.0,18670.0,17280.0,18470.0,4.409270774448841,7328516021.0,37835,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23440.0,24620.0,23410.0,24190.0,3.199658703071672,2969672461.0,74549,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,830.0,830.0,770.0,777.6,-1.6567598330593174,58263878.0,16735,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,48.1,49.5,47.0,47.4,-1.4553014553014612,35347853.0,407043,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3374.0,3396.0,3307.0,3330.0,-1.3040901007705987,629166908.0,9120,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3204.0,3290.0,3187.0,3285.0,2.978056426332288,7215168938.0,1442780,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3174.0,3840.0,3174.0,3608.0,13.673597983616887,554656508.0,9539,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2331.0,2331.0,2282.0,2299.0,-1.3728013728013728,1130222096.5376902,14892,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,949.3,1030.0,931.0,995.9,3.362740010378825,462434913.0,38465,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,29.5,31.7,29.5,31.7,7.457627118644066,32094920.000000004,54826,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1907.0,1907.0,1820.0,1883.0,-1.2585212375458836,332102207.0,1697,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,781.3,786.9,781.3,786.9,0.7167541277358278,1106774850.0,253,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24530.0,25750.0,24480.0,24600.0,0.2853648593558908,5054040574.0,185,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,674.7,689.0,662.8,685.3,1.5710686230917308,1340046331.0,500393,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,99.0,104.8,98.9,104.0,5.05050505050505,304318444.0,1420264,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1624.0,1701.0,1602.0,1610.0,-0.8620689655172413,2273600000.0,29144,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1308.0,1334.0,1308.0,1311.0,0.22935779816513763,85390697.0,2005,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,766.8,766.8,729.2,748.5,-2.3865414710485076,233938374.0,723,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,267.3,267.3,266.2,266.6,-2.91332847778587,53260636.0,3270,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1952.0,2036.0,1952.0,2022.0,3.5860655737704916,9639476974.0,1158666,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1199.0,1264.0,1177.0,1240.0,3.419516263552961,3024152571.0,104224,ILA
