symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.9,20.9,20.65,20.66,-1.148325358851667,83599998474.0,4693161,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.07,12.27,12.07,12.16,1.3333333333333344,15375000000.0,3083798,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.7,14.73,14.52,14.52,-1.0224948875255648,18297891811.0,287096,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,22.49,22.49,21.32,21.49,-1.9169329073482506,54656687759.0,3194260,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.2,34.3,33.74,33.9,-0.5865102639296271,70068487050.0,2538804,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.36,22.58,22.28,22.4,0.35842293906809275,44639999390.0,3014972,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,131.2,132.6,130.3,131.6,1.2307692307692264,15600000000.0,709429,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.5,68.05,66.7,67.0,-0.6671608598962236,404699981689.0,8232539,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,26.12,26.2,25.92,26.0,-0.45941807044410793,39180001259.0,1136049,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.72,25.72,25.24,25.34,-1.4774494556765125,76779340694.0,6380223,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,43.2,43.2,42.56,42.82,-1.1085450346420251,257971183589.0,3022818,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.72,8.74,8.64,8.72,-0.34285714285713553,891843777.0,232171,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.46,14.68,14.38,14.62,1.1065006915629207,1446000004.0,45705,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.8,4.89,4.75,4.76,-0.20964360587001651,364736175.0,759782,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,19.05,19.05,18.61,18.66,-1.8411362440820693,1641830247.0,680975,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.1,25.22,25.06,25.22,0.7993605115907246,688050013.0,25774,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.75,67.4,66.0,66.6,0.7564296520423601,257047256639.0,1017002,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,136.4,139.0,135.5,136.5,0.29390154298310484,10888000488.0,44980,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,17.67,17.9,16.92,16.96,-4.072398190045242,481660700.0,1527395,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.16,12.39,12.13,12.19,0.57755775577558,820645181.0,1563728,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.83,18.83,18.58,18.62,0.0,522849621.99999994,57186,SAR
