symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,35.0,35.0,34.35,34.4,-0.28985507246377223,187387996582.0,309164,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,175.0,180.0,170.0,180.0,2.857142857142857,2200445100.0,1223,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,557.0,557.0,548.0,550.0,-0.9009009009009009,55800000000.0,8019,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,67.0,67.5,65.0,67.0,0.0,60307061401.0,6184,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,196.0,205.0,190.5,194.0,-1.0204081632653061,3817224681.0,1720,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.5,18.6,18.2,18.6,0.5405405405405482,46684506104.0,167760,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,43.2,43.2,42.5,42.5,-1.5063731170336003,11009606151.0,20881,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,283.25,283.25,271.0,283.25,10.0,20653204460.0,10882,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.8,4.86,4.6,4.65,-3.124999999999989,13781273106.0,321505,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.0,37.5,36.9,37.0,0.0,216792095468.0,452698,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,65.0,65.0,60.0,60.0,-0.8264462809917356,8612900970.0,1989,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.0,18.2,17.85,18.2,1.1111111111111072,11944680323.0,144447,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,196.0,198.5,192.0,193.0,-1.530612244897959,54522435608.0,259099,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,281.0,282.0,280.0,280.0,0.0,220619013672.0,124942,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.35,28.7,27.55,28.65,11.26213592233009,839297751.0,6739,KES
