symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.9,91.0,90.4,91.0,0.23130300693908332,3170386666.0,16431,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,218.16,218.16,218.16,218.16,0.0,357238109.0,4,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.69,12.69,12.68,12.68,-0.07880220646177925,387045000.0,3548,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.9,10.9,10.6,10.8,0.0,413100007.0,8094,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.62,2.62,2.62,2.62,-1.1320754716981059,62879997.0,5565,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,86.4,86.4,86.4,86.4,0.0,475200008.0,5,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,87.0,87.0,84.01,84.01,0.0,504060013.0,11,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.78,3.6,3.78,4.999999999999992,359999990.0,16113,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.5,15.5,15.44,15.45,-0.3225806451612949,542500000.0,12916,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.99,15.99,15.5,15.75,-0.693568726355608,754935959.0,3474,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,83.29,83.29,83.29,83.29,-4.494897374154326,221551410.0,12,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.65,4.65,4.65,4.65,-0.852878464818764,32830000.0,360,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,158.5,159.48,158.5,159.48,0.6182965299684479,6466799879.0,20860,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.56,2.56,2.49,2.49,-2.734374999999994,76580643.0,1593,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,23.5,23.5,22.9,23.01,-1.666666666666654,1485268523.0,38872,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.3,4.34,4.26,4.34,0.0,379280392.0,21270,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.38,8.38,8.3,8.38,2.948402948402951,2197800093.0,12837,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.95,1.95,1.94,1.95,0.5154639175257737,666632401.0,49234,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.86,1.9,1.86,1.9,-2.5641025641025665,8699988.0,625,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,40.7,40.7,39.51,39.51,-2.396245059288535,270331111.0,769,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,21.65,21.9,21.5,21.5,-0.6928406466512637,389115847.0,2998,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.24,20.14,19.24,20.14,6.0000000000000036,2086475914.0,62618,TND
