symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,305.09,309.0,302.11,303.6,-0.488380477891754,1986135946.0,36046,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,80.9,88.0,80.7,88.0,8.77626699629171,102085748678.0,4147997,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.0,2.04,1.99,2.04,2.0000000000000018,2648158691.0,16889416,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.83,8.98,8.8,8.93,1.1325028312570742,6457023675.0,279579,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,14.14,14.47,14.1,14.13,-0.07072135785006921,4044056496.0,1341021,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.7,2.75,2.68,2.73,1.1111111111111038,3084942535.0,21962601,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,299.74,308.0,295.02,305.01,1.7581904317074737,3596879883.0,23846,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,54.69,54.75,52.9,53.3,-2.541598098372647,82034997940.0,2370351,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.88,3.94,3.87,3.92,1.0309278350515474,1908455637.0,4203704,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,9.47,9.84,9.47,9.68,2.21752903907074,,1511813,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,56.21,57.69,54.55,56.39,0.32022771748799095,1011779984.0,676235,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,175.2,199.0,175.2,185.0,5.59360730593608,5762639237.0,191908,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.76,0.789,0.732,0.732,-3.6842105263157925,,115507835,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.42,2.9,2.37,2.48,2.4793388429752086,2786110757.0,69610138,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.665,0.759,0.665,0.737,10.827067669172925,1036155675.0,472339119,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,180.2,184.0,180.02,180.08,-0.06659267480575812,3621173120.0,183666,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.05,31.49,30.05,30.89,2.7953410981697164,89534178147.0,1631764,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,21.5,21.5,20.0,20.0,-4.761904761904762,5038324280.0,2729,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,28.5,28.86,28.31,28.65,0.5263157894736793,1208123571.0,166353,EGP
ALXD,Alexandria For Investment and Urban Development,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,5.72,6.17,5.3,5.58,-2.447552447552442,5163957868.0,21431181,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,130.73,130.73,104.59,104.59,-19.995410387822222,31974150052.0,3339559,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,19.34,21.5,19.01,20.15,4.188210961737325,9874434643.0,6767494,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,14.93,16.3,14.93,16.0,7.166778298727397,1118895721.0,3800162,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,12.25,13.39,12.25,13.25,8.16326530612245,15820875000.0,24914261,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.92,2.92,2.88,2.89,-1.3651877133105812,87378160.0,164185,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.75,1.8,1.6,1.8,9.090909090909099,19043202.0,68998,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.68,8.75,8.45,8.7,-0.45766590389017076,813199383.0,135603,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.255,0.263,0.253,0.261,2.35294117647059,6095255921.0,393501789,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,77.0,81.49,76.2,80.85,4.999999999999993,28864792236.0,1131245,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.42,1.46,1.42,1.45,2.1126760563380302,567999983.0,6248112,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,63.51,64.35,62.8,63.0,-0.8030231459612628,3493049908.0,271924,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.452,0.46,0.425,0.432,-4.424778761061951,1762799969.0,156109939,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.67,6.8,5.67,6.8,19.929453262786595,2268000031.0,14006067,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,11.91,12.65,11.82,12.6,5.793450881612086,14291999817.0,19926649,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1702.93,1750.0,1695.0,1703.35,0.024663374301929344,8514650269.0,6829,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.241,0.244,0.237,0.241,-0.8230452674897127,79062775.0,5003888,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,52.0,52.5,50.01,50.28,-3.3076923076923053,11354864441.0,179343,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,340.72,347.75,320.0,320.04,-6.069499882601551,28454960347.0,403422,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.5,4.8,4.5,4.57,1.555555555555562,8436795776.000001,23342748,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.97,3.03,2.97,3.0,1.0101010101010035,31832779350.0,42538320,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,140.97,147.0,140.67,142.38,0.3099901366774677,1691640015.0,61534,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,41.61,43.24,41.56,43.14,3.677000720980536,41610000610.0,320888,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,6.05,6.16,5.91,5.93,-1.9834710743801671,19459660184.0,150719073,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.6,2.77,2.6,2.73,4.999999999999996,545999980.0,16647333,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,143.86,149.7,143.86,144.25,0.27109689976364965,2118041397.9999998,21702,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.24,1.26,1.22,1.25,0.8064516129032264,1336875010.0,10993584,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.118,0.118,0.117,0.118,0.0,2878086104.19,139217,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.24,12.44,12.2,12.31,0.40783034257749357,12239999771.0,263102,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,25.45,25.59,25.0,25.12,-1.2966601178781858,31812500954.0,1502276,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,32.57,34.68,32.57,33.99,4.359840343874737,18981479346.0,853036,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.9,18.45,17.73,18.1,1.1173184357542059,25945155758.0,12703341,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.85,4.91,4.8,4.88,1.4553014553014614,5805323781.0,3467554,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,136.3,140.0,136.3,139.0,1.9809244314013121,464120378092.0,6545563,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.515,0.525,0.503,0.506,-1.747572815533982,811970779.0,62236571,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.82,1.9,1.81,1.88,3.296703296703287,1135679958.0,24612677,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,548.1,556.9,544.5,548.97,0.15873015873015955,8185530468.0,6552,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,38.06,38.9,38.0,38.06,0.0,11490388217.0,4822,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.0,3.2,2.96,3.15,4.9999999999999964,3367534424.0,63198870,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,41.36,44.3,41.36,44.0,6.28019323671498,12408000183.0,1757784,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,134.05,152.0,134.05,138.68,3.4539350988437114,3153177779.0,1020096,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,48.5,59.0,48.5,59.0,7.2727272727272725,425382175.0,498,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,12.42,10.35,10.35,0.0,1707750010.0,66,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.54,2.56,2.5,2.55,0.3937007874015664,,2243920,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.41,29.15,28.0,28.01,-2.0629370629370625,8028913227.0,617231,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.92,1.95,1.89,1.92,0.0,5145537392.0,17894868,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,308.11,311.89,303.61,305.54,-0.8341176852422814,1725415889.0,66535,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,395.05,401.6,390.0,390.57,-1.1340336666244824,2054259861.0,19334,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.68,7.9,7.3,7.34,-4.052287581699352,767999983.0,1805012,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,35.8,36.26,35.31,36.17,1.0335195530726384,107399997711.0,1193240,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,2.17,2.43,2.17,2.26,4.1474654377880125,1134179996.0,19440951,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,32.28,33.14,31.16,32.0,-0.867410161090462,1721896288.0,673801,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,405.15,410.0,405.15,409.6,0.9861932938856016,2430899963.0,4094,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,3.02,3.1,2.98,3.0,-0.6622516556291397,670786299.0,4120251,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,199.08,201.19,196.01,196.59,-1.250753465943344,19908000183.0,80958,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,30.5,30.6,29.71,30.01,-1.6065573770491755,42700830261.0,2314236,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,22.9,23.17,22.84,22.98,0.34934497816594695,79386667208.0,2784780,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,360.0,366.5,357.0,364.9,1.3611111111111047,148500000000.0,302361,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,58.95,59.5,58.5,58.71,-0.4071246819338456,8501907706.0,129948,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.53,0.54,0.53,0.533,0.566037735849057,14322015842.417301,69539,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.81,14.25,13.81,14.2,2.824040550325842,27434656540.0,10074324,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,33.25,39.9,28.12,33.35,0.3007518796992524,598623731.0,2855083,EGP
EGS220N1C016,ALNASR For Building And Construction Company,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.0,14.48,13.4,14.48,3.4285714285714315,101359997.0,1354,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.93,30.93,29.6,30.15,-1.147540983606562,,21124,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,77.44,81.0,77.44,79.0,2.0144628099173585,30976000977.0,263692,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,95.0,101.5,95.0,101.5,0.0,5588050781.0,46,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.14,0.13,0.14,0.0,,67625,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,1.05,1.14,0.95,1.07,7.000000000000006,21400001.0,62317,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.69,8.9,8.69,8.69,-2.249718785151868,16823345877.53976,521,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.16,17.25,16.85,16.96,-1.1655011655011613,18017999840.0,728132,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.83,2.92,2.83,2.87,1.413427561837457,1901759949.0,6678847,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.73,8.73,8.22,8.22,-5.73394495412844,,4479,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.08,2.16,2.07,2.15,3.3653846153846074,6892163536.0,66462521,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.85,1.99,1.85,1.95,5.405405405405398,3435014418.0,90448924,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.0,37.39,36.65,37.0,0.0,291020853.0,3314,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.52,13.93,13.13,13.5,-0.14792899408283708,3067350104.0,4044242,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.87,1.92,1.82,1.84,-1.6042780748663115,340340001.0,712052,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,13.0,13.83,12.95,13.7,5.38461538461538,70810085938.0,26641160,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,43.4,44.98,41.8,42.64,-1.7511520737327142,6314700222.0,567423,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.55,1.57,-4.26829268292682,38464998.0,113130,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.17,11.4,11.05,11.17,0.0,475506900.0,441469,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,12.01,12.01,11.41,11.41,-4.995836802664443,99923198.0,100351,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,116.0,116.09,112.5,114.98,-0.8793103448275827,198020312012.0,1687943,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,11.06,11.41,11.06,11.4,2.8880866425992804,2487945035.0,3287959,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.96,21.34,20.7,20.81,-0.7156488549618422,28505598755.0,2087527,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,43.0,44.18,42.91,43.11,0.25581395348837077,30439315628.0,229169,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.99,0.99,0.98,0.99,0.0,30439315676.702908,57817,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.35,7.47,7.11,7.11,-3.265306122448971,1065169486.9999999,5311510,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.19,5.28,4.94,5.1,-1.734104046242789,71362501.0,276129,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,13.54,14.89,13.54,14.89,9.97045790251109,216639999.0,322220,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.34,1.37,1.3,1.37,2.2388059701492558,,944142,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.85,19.16,18.85,18.95,0.5305039787798295,64212963494.0,5480593,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,29.4,29.4,28.11,28.7,-2.3809523809523787,31913699586.0,2684702,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.807,0.9,0.806,0.845,4.708798017348193,4319676637.0,202012281,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.863,0.887,0.837,0.842,-2.433371958285054,1867592416.0,72563746,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.37,1.4,1.35,1.39,1.4598540145985253,,14974745,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,69.09,72.43,67.71,71.99,4.197423650311176,388631229.0,391842,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.87,1.92,1.85,1.88,-1.0526315789473695,77822543.0,375047,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,17.0,19.15,16.99,17.85,5.000000000000009,6800000000.0,6534144,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.59,1.59,1.53,1.56,-1.8867924528301903,2601818059.0,12031557,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.34,1.4,4.477611940298495,41941281394.90688,100,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,78.97,83.9,76.34,80.51,1.9501076358110756,615966025.0,739602,EGP
GROV,Grova Special Purpose Acquisition Company,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,282.02,284.9,278.01,279.37,-0.9396496702361454,4935349808.0,22444,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.044,0.047,0.043,0.046,6.976744186046519,,1157237,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.28,4.49,4.19,4.19,-2.5581395348837077,8828498294.0,21432,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,232.2,236.0,220.0,224.76,-3.204134366925064,3316596924.0,620581,EGP
HBCO,Heibco Npv,EGX,,,14.94,15.23,14.9,14.93,-0.06693440428380046,,328147,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,105.18,119.97,102.5,115.8,10.096976611523093,111764265756.0,1440255,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.72,7.86,7.72,7.76,0.5181347150259072,30920574419.0,10267536,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.59,26.05,25.59,25.96,1.445877295818683,36744500665.0,5084251,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,12.81,13.09,12.8,12.95,1.968503937007874,311795412.0,57996,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,23.01,24.6,23.01,24.15,4.954367666232059,2686992812.0,5520665,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,16.67,18.0,16.65,17.75,6.4787042591481585,1667000008.0,1409585,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,53.5,56.49,52.73,56.0,4.672897196261682,1970846128.0,286080,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,1.06,1.09,0.98,0.99,-6.603773584905666,1545480000.0,109017491,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.53,20.9,20.49,20.77,1.1690209449585895,10209330384.0,1496112,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.52,0.527,0.52,0.523,0.5769230769230774,,23226932,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,152.44,157.75,151.0,151.12,-0.8659144581474635,3104669440.0,175010,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,0,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.02,30.49,29.87,30.04,0.06662225183211051,29325705495.0,402112,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,34.71,37.28,31.7,32.66,-5.906078939786817,3118918723.0,1004445,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.08,9.41,9.08,9.35,2.9735682819383213,8869999987.0,6323167,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.92,13.13,12.9,12.94,0.1547987616099038,14470400085.0,3635955,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.5,27.27,26.5,27.26,2.867924528301893,38980057251.0,914307,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.46,9.6,9.3,9.3,-1.6913319238900648,5342003243.0,3173837,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.58,4.29,3.58,4.29,19.83240223463687,,75944712,EGP
