symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.06,2.09,2.05,2.07,-0.4807692307692419,71892345488.0,8072619,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.57,2.57,2.57,2.57,-4.814814814814827,642499983.0,3201,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.99,25.99,25.99,25.99,1.1677695601401212,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.21,5.19,5.2,0.0,5703293394.0,670057,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.14,15.2,15.04,15.16,0.13210039630118608,119726900938.0,4021304,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.9,23.24,22.84,22.96,0.2620087336244641,83172798615.0,2150364,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.407,0.412,0.402,0.41,0.7371007371007379,5128200066.0,1101035,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.65,0.65,0.621,0.63,-1.5625000000000013,1412352000.0,3335518,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.95,7.01,6.95,7.01,0.7183908045976987,3967200022.0,3563,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.01,4.04,4.01,4.04,1.0000000000000009,50000000000.0,12784749,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.81,5.88,5.78,5.78,-0.3448275862068892,92800003052.0,8759962,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.25,3.26,3.23,3.24,-0.30769230769230116,249442121094.0,35139409,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.9,6.92,6.8,6.91,0.14492753623188095,51049643967.0,7067635,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.07,6.09,6.07,6.08,0.16474464579900802,30883508823.0,3886781,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.3,8.08,8.29,-0.1204819277108622,1759533677.0,35525,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.68,1.68,1.66,1.67,-0.5952380952380958,15905851804.0,1429356,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,166.0,166.0,166.0,166.0,0.18105009052505214,,75,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.26,3.29,3.25,3.27,0.3067484662576758,2709568372.0,239695,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.33,2.32,2.32,-1.2765957446808616,,5234,AED
