symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2700.0,2760.0,2625.0,2760.0,0.546448087431694,674228562012.0,77805,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.85,1.9,1.85,1.9,-5.472636815920392,674228561784.7849,360,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8995.0,9435.0,8745.0,9350.0,2.241662110442865,11530004827057.184,9420,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.23,6.23,6.23,6.23,-5.030487804878037,11530004823171.572,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.28,6.54,6.05,6.54,1.2383900928792582,11530004823171.572,898,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5470.0,5605.0,5260.0,5500.0,0.5484460694698354,4465170078103.208,3217,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19200.0,19640.0,19120.0,19440.0,-0.10277492291880781,5420350496033473.0,30084,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.09,13.3,13.02,13.02,-2.0316027088036086,5420350494206815.0,40,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.7,13.7,13.22,13.48,-1.2454212454212448,5420350494206815.0,7246,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33620.0,34800.0,33620.0,34740.0,1.6978922716627636,577700484541143.6,1181,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.27,24.27,22.79,24.2,0.41493775933609073,577700484346458.5,166,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13060.0,13200.0,12710.0,13050.0,-2.973977695167286,67447541221606.266,7809,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4380.0,4405.0,4207.5,4362.5,-2.568397543271915,67447541221606.266,8069,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.48,9.48,9.48,9.48,3.155603917301425,67447541198876.445,38,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.01,9.16,8.83,9.1,-4.411764705882352,67447541198876.445,446,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12860.0,13250.0,12650.0,13230.0,1.3016845329249618,113134195806136.69,1595,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.27,8.78,8.27,8.78,7.33496332518337,113134195768010.45,18,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.07,9.07,8.88,8.98,-3.023758099352045,113134195768010.45,22,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,42360.0,42360.0,41460.0,42120.0,0.4291845493562232,276575136550906.6,1020,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,29.34,29.8,29.34,29.8,-1.7798286090968989,276575136457700.78,11,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4060.0,4217.5,3915.0,4160.0,2.906617192331478,176722618040446.28,9530,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.73,2.945,2.73,2.935,2.6223776223776287,176722617980890.75,437,USD
