symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,395.0,395.5,375.0,379.48,-5.0611693477771285,399709991455.0,140932,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,269.05,269.05,269.05,269.05,8.208655083655096,3439284340463067.0,206,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,237000.0,245000.0,237000.0,245000.0,10.85972850678733,3439284341288496.0,42,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,13.0,13.56,13.0,13.5,-4.929577464788728,58686664739.0,6889734,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,57,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,355.6,357.54,342.1,345.88,-2.8454256902895976,2088430244787.0,10796784,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.9,26.9,26.9,26.9,-2.181818181818187,500708566867.0,1668318,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,286577170572566.4,4,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,376.7,376.7,332.78,332.78,0.0,183998596271769.53,14,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.49,206.49,206.49,206.49,-2.1328025024882695,1979690406138148.5,245,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,186900.0,186900.0,183200.0,183200.0,0.0,1979690406613274.5,25,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3550.0,3595.0,3500.1,3509.3,-2.708622123648456,3657310171173.0,6523,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4100.0,4100.0,3834.3,3970.0,-3.652469360514501,3657310171173.0,1478311,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8024.2,8024.2,7794.6,7807.8,-3.178283999454374,3680265494714.0,18287,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,277180.0,299810.0,277180.0,299810.0,0.0,186801540879646.03,5,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,39,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.65,51.65,51.21,51.21,0.0,316345616469209.8,45,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,726.89,726.89,717.06,718.08,-2.609450442141812,1179760524351.0,42001,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,56000.0,56849.0,54075.0,55500.0,-2.460456942003515,12438582582092.0,218154,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1300.0,1338.0,1279.9,1335.0,-1.1916216416253356,778466878286.0,652528,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,402.0,413.1,381.0,405.2,1.2772126271588926,4072611797381.0,3794257,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,167070.0,167070.0,140900.0,140900.0,0.0,24422957478761.066,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,308.74,318.79,308.74,318.79,0.0,515797019243.0,5500,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,498.2,501.76,498.2,501.76,0.0,916596673947273.4,10,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,494860.0,494860.0,494860.0,494860.0,2.2966408268733853,916596674167256.8,20,CLP
