symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.95,12.95,12.95,12.95,0.0,27804165294.923626,100,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,262.5,262.5,262.5,262.5,-3.951701427003297,13070967741008.432,277,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.25,47.25,45.2,46.35,-8.217821782178216,284752065090.98517,8899,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.7,142.7,142.7,142.7,-2.88553150945965,,52,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,269.0,269.0,269.0,269.0,2.359208523592081,360176333129.8251,15,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,424469348179.71875,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.4,0.4,0.35,0.39,-2.500000000000002,714649864.0,172313,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.7,3.7,3.55,3.6,-9.999999999999998,819705067.232464,1851,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,2.1739130434782505,304897783.0,10000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.99,48.99,48.99,48.99,-0.22403258655804364,,1010,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.67,11.7,11.6,11.64,-0.4277159965782629,7290892530.0,10584,PEN
