symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2199.0,2199.0,1901.0,1999.0,5.155181483429773,263605313994.99997,187,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,650.0,650.0,0.0,,5,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1795.0,1800.0,1750.0,1774.0,-1.16991643454039,462965164185.0,310308,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,179.99,179.99,160.0,170.0,-5.555555555555555,1172500000000.0,109488,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,1000.0,1100.0,849.97,940.0,-1.0526315789473684,,7707,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,2000.0,2000.0,1655.0,1899.0,1.0106382978723405,,9138,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,330.0,332.97,330.0,330.0,17.857142857142858,,321,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7100.0,7100.0,7100.0,7100.0,1.4285714285714286,20121976328.0,23,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1600.0,1600.0,1600.0,1600.0,4.918032786885246,139075097084.0,30,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,568.0,600.0,540.0,540.0,-4.929577464788732,104472695190.0,735,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,620.0,620.0,580.0,590.0,0.0,28393750000.0,3444,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,114.0,118.0,114.0,114.0,0.0,70000000000.0,1702,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,829.0,857.0,809.0,857.0,6.991260923845194,101539202881.0,5124,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1300.0,1420.0,1190.0,1420.0,19.327731092436977,96080986519.0,809,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,-7.608695652173914,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1000.0,1000.0,900.0,900.0,-6.25,23038567257.0,249,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,179.0,179.0,159.0,179.0,12.578616352201259,606391983.0,1146,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,975.0,975.0,900.0,900.0,-7.4074074074074066,5552376928.0,762,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,500.0,590.0,493.0,580.0,16.46586345381526,5552376928.0,2661,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,107.0,80.0,103.0,4.040404040404041,22711590363.0,7848,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,270.0,270.0,270.0,270.0,0.0,,155,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8900.0,8900.0,6001.0,7500.0,0.0,951901893616.0,801,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,8300.0,8300.0,7450.0,7450.0,6.428571428571428,951901893616.0,286,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,295.0,295.0,261.0,294.0,0.0,,102496,VES
PGR,"PROAGRO, C.A.",BVCV,,,118.0,118.0,114.0,118.0,-0.8403361344537815,,7163,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,38000.0,45000.0,38000.0,45000.0,18.421052631578945,,13,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,700.0,700.0,615.0,679.0,4.461538461538462,9944149017.0,337,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,434.0,434.0,351.54,433.0,-0.2304147465437788,312492880310.0,1950,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1190.0,1190.0,1150.0,1170.0,1.7391304347826086,6040303230.0,1073,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,770.0,820.0,700.0,800.0,3.896103896103896,2011363138.0,2142,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.1,10.15,10.0,10.14,0.3960396039604052,,39262,VES
