symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,203100.0,203100.0,203100.0,203100.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1126980.0,1134160.0,1125120.0,1127200.0,-0.7746478873239436,1.6690532886292776e+16,189,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8138640500269.482,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12180.0,12180.0,12180.0,12180.0,0.0,7057537000319.924,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,1025300.0,1025300.0,1009000.0,1009000.0,-1.936010574194301,1.1048737672980988e+16,481,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17620.0,17620.0,17620.0,17620.0,0.0,15184097788757.11,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,14160.0,14160.0,14160.0,14160.0,0.0,2995197298412.167,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,159900.0,159900.0,159900.0,159900.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112540.0,112540.0,112540.0,112540.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41540.0,41540.0,41540.0,41540.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,300840.0,300840.0,300840.0,300840.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32260.0,32260.0,32260.0,32260.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,515740.0,515740.0,515740.0,515740.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,559460.0,559460.0,559460.0,559460.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,131180.0,131180.0,131180.0,131180.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,189340.0,189340.0,189340.0,189340.0,0.0,1344844346885931.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1211980.0,1211980.0,1211980.0,1211980.0,0.0,96068720357414.45,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,243840.0,243840.0,243840.0,243840.0,0.0,51255678641708.63,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,401.0,403.0,398.0,402.0,0.0,17374513804688.0,1169018,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,35800.0,36800.0,35800.0,36780.0,1.770890979524073,12838773601685.0,15728,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1848120.0,1848120.0,1816460.0,1836880.0,0.10572552781017364,3980250209760456.0,415,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,281.0,281.0,281.0,281.0,0.0,53751142727293.98,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14720.0,14960.0,14700.0,14760.0,0.40816326530612246,889548004532.0,11063,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,140960.0,140960.0,140960.0,140960.0,0.0,33656329533799.465,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,474320.0,474320.0,469540.0,469540.0,-1.6505383100833648,809201576038022.8,48,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,30140.0,30140.0,30140.0,30140.0,0.0,4318788372704.3955,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,580580.0,580580.0,580580.0,580580.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,538520.0,538520.0,538520.0,538520.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,21780.0,21780.0,21780.0,21780.0,0.0,8199793278753.273,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4960.0,5150.0,4960.0,5010.0,1.0080645161290323,5165961699219.0,445829,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1139420.0,1139420.0,1139420.0,1139420.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11300.0,11580.0,11120.0,11300.0,0.0,14711144738770.0,659730,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,10760.0,10760.0,10760.0,10760.0,0.0,17481202234212.688,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8890.0,8890.0,8890.0,8890.0,0.0,25142025328381.477,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,44240.0,44240.0,44240.0,44240.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21020.0,21020.0,21020.0,21020.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,665.0,665.0,665.0,665.0,-0.4491017964071856,66943824309416.58,27284,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,72880.0,73900.0,70560.0,73000.0,2.0408163265306123,63209022792969.0,503387,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,174060.0,174060.0,174060.0,174060.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4805.0,4805.0,4805.0,4805.0,0.0,11742395437262.357,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,555.0,555.0,555.0,555.0,0.0,9734240158777.088,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3630.0,3630.0,3630.0,3630.0,0.0,2634911362714.574,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,426.0,433.0,426.0,430.0,1.4150943396226416,480924122070.0,435512,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26020.0,26020.0,26020.0,26020.0,0.0,33856992573157.707,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,332000.0,332000.0,332000.0,332000.0,0.8321691064812002,,35,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,14940.0,15480.0,14620.0,15040.0,2.1739130434782608,5400159586945.0,73706,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7950.0,7950.0,7950.0,7950.0,0.0,3644124891263.498,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,3050000.0,3130000.0,3049000.0,3055000.0,1.1535812672176309,,458,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,204860.0,204860.0,204860.0,204860.0,0.0,75761166787072.25,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,438700.0,438700.0,438700.0,438700.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,438860.0,438860.0,438860.0,438860.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24760.0,24760.0,24760.0,24760.0,0.0,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,7530.0,7530.0,7530.0,7530.0,0.0,7960738435919.064,0,COP
