symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3245.0,3250.0,3170.0,3235.0,0.4658385093167702,790898349609.0,78542,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.27,2.305,2.27,2.305,1.5418502202643234,790898349514.0922,473,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9480.0,9590.0,9320.0,9345.0,-0.4792332268370607,11707806477715.879,9928,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.36,6.36,6.34,6.34,-2.009273570324573,11707806476310.941,142,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.68,6.69,6.53,6.55,-0.15243902439024065,11707806476310.941,1658,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5210.0,5380.0,5200.0,5225.0,-0.2862595419847328,4139020477715.878,1003,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22200.0,22240.0,21910.0,22010.0,-0.5871725383920506,6113663160299443.0,97583,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.96,14.97,14.85,14.97,-0.8609271523178742,6113663159565803.0,215,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.18,15.6,15.18,15.49,-0.06451612903225669,6113663159565803.0,8298,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30980.0,31600.0,30980.0,31320.0,1.4248704663212435,513058925533426.25,2030,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,513058925471859.2,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.31,22.16,21.31,22.16,3.406439570695289,513058925471859.2,14,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14060.0,14300.0,13850.0,13850.0,-0.21613832853025938,69352751527766.586,1746,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4690.0,4830.0,4625.0,4625.0,-0.644468313641246,69352751527766.586,825,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.85,9.85,9.85,9.85,-2.9556650246305485,69352751519444.26,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.83,9.97,9.83,9.93,1.6376663254861836,69352751519444.26,21,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13180.0,13330.0,13090.0,13120.0,-0.303951367781155,111617925901114.2,1495,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.46,9.46,9.46,9.46,0.9605122732123975,111617925887720.05,13,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.21,9.35,9.11,9.31,0.1075268817204278,111617925887720.05,158,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32160.0,32160.0,31140.0,31400.0,0.964630225080386,203365090293871.88,1926,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,21.2,21.2,21.2,21.2,-3.8548752834467184,203365090269468.06,1,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.0,22.16,21.31,22.13,0.31731640979147907,203365090269468.06,208,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3230.0,3290.0,3190.0,3250.0,2.5236593059936907,136503154165738.17,120110,ARS
