symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,380.9,380.9,379.91,379.91,-2.1783350928238483,388369995117.0,57064,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,280.22,280.22,280.22,280.22,8.55349810180524,3908824709204415.5,2000,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,265300.0,265300.0,252300.0,252300.0,0.0,3908824709790739.0,6,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.5,11.5,11.5,11.5,2.4955436720142545,62854808556.0,1673,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,86.99,86.99,86.99,86.99,-30.65210459183674,130023272314423.48,112,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.98,251.98,251.98,251.98,-15.936613844870728,84968388092330.44,39,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,186420.0,186420.0,186420.0,186420.0,-2.090336134453781,74262302321460.38,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,273.0,273.0,247.5,247.5,0.0,773132475586.0,4450,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.0,335.0,316.0,316.0,-3.6585365853658534,1906021773438.0,9359071,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.72,25.72,25.72,25.72,0.0,463412147238.0,19000,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,467.31,467.31,409.72,409.72,0.0,646867819168330.5,8,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,400000.0,400000.0,294963.0,294963.0,0.0,646867819265360.6,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,263.25,272.99,263.25,272.99,0.0,2587549427923532.5,32,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,238300.0,243628.0,238300.0,243628.0,0.0,2587549428311665.0,26,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3425.7,3432.0,3425.7,3425.7,0.21061869240894598,3556026463440.0,7528,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4095.0,4289.9,4095.0,4260.0,4.029304029304029,3556026463440.0,703683,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7791.0,7791.0,7712.6,7734.8,-1.171660384590811,3571830402100.0,3903,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.47,3.47,2.315,2.315,0.0,701457604064.3271,1714,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3105.6,3105.6,3105.6,3105.6,-4.251580083243413,701457604169.5458,600,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,431.25,431.25,431.25,431.25,10.229276895943558,1757223778145143.0,39,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,377000.0,377000.0,365000.0,365000.0,0.0,1757223778408726.5,8,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,288000.0,299810.0,288000.0,299810.0,0.0,188116715643811.22,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,3,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,240.25,240.25,240.25,240.25,0.10416666666666667,168891843168789.1,47,USD
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.73,51.73,51.73,51.73,-4.50433819457265,314954642188731.9,509,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,736.0,736.0,736.0,736.0,0.0,1177648425781.0,467,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,55000.0,58250.0,55000.0,57253.0,4.265083498752527,12003778702377.0,202518,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1230.0,1241.0,1230.0,1241.0,-0.09660280148124661,715721660624.0,27034,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,379.3,379.44,378.61,379.04,-0.10541851149061177,3862410568836.0,267228,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,47,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,450,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,67.0,69.75,67.0,69.1,3.4431137724550855,12588201725092.0,223894880,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,84.41,86.0,84.41,86.0,0.0,356957781250.0,58012,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,83,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6716.7,6828.0,6668.5,6700.0,-1.0018026537427254,1011434854872.0,299719,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,214,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,907.7,907.7,792.14,792.14,0.0,370109333038873.6,5,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,805710.0,805710.0,805710.0,805710.0,15.759604609062958,370109333094390.0,86,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,112030.0,112030.0,71341.0,71341.0,0.0,189510253337488.88,1,CLP
