symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1600.0,1600.0,1480.0,1480.0,-3.896103896103896,213546651001.0,205,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1541.0,1541.0,1541.0,1541.0,28.416666666666668,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1380.0,1400.0,1250.01,1390.0,0.8708272859216255,355412811279.0,4928,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,120.1,122.9,120.0,121.0,-0.8359285363055204,854139976501.0,20389,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,824.97,824.97,700.0,795.0,0.6341852428511742,,3410,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1650.0,1850.0,1650.0,1850.0,9.597156398104266,,1207,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,449.97,449.97,430.0,430.0,0.0,,123,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004514714.0,34,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2639.0,2640.0,2500.0,2640.0,5.6000000000000005,241671480179.0,158,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,635.0,639.0,619.0,619.0,-2.5196850393700787,106495934006.0,127,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,685.0,685.0,684.0,685.0,-0.7246376811594203,32917500000.0,101,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,130.0,133.0,125.0,125.0,-3.8461538461538463,94500000000.0,1065,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,680.0,700.0,600.0,690.0,1.6215260902222406,86308322449.0,3140,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1400.0,1400.0,1305.0,1388.0,-0.7153075822603719,105810706673.0,1082,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5495.0,5495.0,5495.0,5495.0,0.0,,2957,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,730.0,845.0,710.0,800.0,9.58904109589041,17218297634.0,657,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.01,116.99,94.01,110.0,-3.6777583187390563,466113332.0,418,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2800.0,2800.0,2800.0,2800.0,3.7037037037037033,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,864.0,864.0,800.0,864.0,1.0526315789473684,5552376928.0,527,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,529.97,529.97,510.0,520.0,5.906313645621181,5552376928.0,145,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,103.0,100.0,100.01,0.010000000000005116,22943294956.0,3926,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,257.0,299.0,16.342412451361866,,2648,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9100.0,9100.0,6900.0,8599.0,-0.011627906976744186,999631310654.0,92,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6800.0,6800.0,6350.0,6350.0,0.0,999631310654.0,166,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,399.0,445.0,355.0,390.0,-2.5,,8961,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,15.52,15.52,15.52,15.52,10.857142857142854,,20,VES
PGR,"PROAGRO, C.A.",BVCV,,,102.0,102.0,96.0,102.0,0.0,,1806,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,42000.0,42000.0,42000.0,42000.0,-6.656295143904877,,31,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,555.0,619.0,540.0,618.0,3.1719532554257093,8261293030.000001,422,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,399.0,399.0,361.0,385.0,-1.7857142857142856,302781035767.0,21136,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1000.0,1000.0,985.0,997.0,0.0,5252437592.0,801,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,805.01,840.0,805.01,840.0,2.0656136087484813,2149807694.0,1564,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.52,16.0,14.52,15.95,-6.121247792819301,,43797,VES
