symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,149912713339.21945,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,772.0,772.0,772.0,772.0,4.820095044127631,29158899008.61756,50,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,570.0,570.0,570.0,570.0,-3.389830508474576,590000000.0,8,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1278.0,1274.0,1278.0,0.2352941176470588,682728726196.0,37449,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.8,389.8,389.8,389.8,-2.452452452452455,52528707653.257515,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,443.4,444.4,440.2,440.2,1.1488970588235294,211515861856.2513,66,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,720.0,733.0,720.0,731.0,1.5277777777777777,25048347473.0,44331,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,739.0,739.0,738.1,738.1,1.470992576299154,1414866569905.655,352,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,390.0,399.5,389.0,396.0,0.25316455696202533,12600499849.0,36036,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,679.0,679.0,669.5,669.9,-0.26797677534614683,3268744083430.503,276,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,298.0,298.0,-1.3245033112582782,722275264.0,1013,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,57.0,57.0,-1.7241379310344827,113680002.0,380,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,377.65,377.65,367.35,368.45,-0.9276687281527262,980623899896.4432,145,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2225.0,2238.0,2221.0,2229.0,-0.2684563758389262,898333244836.4111,26643,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,243.5,243.5,243.5,243.5,-0.8146639511201629,11157058316.238585,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,87.0,87.0,87.0,87.0,0.0,193313990.0,10,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,102.0,103.0,100.0,102.0,0.9900990099009901,544098952.0,1260,CZK
