symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,58.64,59.38,58.64,59.32,-0.16829350387075298,10785939010.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,19.0,19.04,18.9,18.9,-1.3569937369519915,2861677567.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2275,0.2275,0.2275,0.2275,3.6446469248291606,1768046357.5274827,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.0,31.9,30.0,31.0,3.3333333333333335,155479992.0,6658,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.048,2.1035,2.048,2.095,1.699029126213599,30716847745.37186,291,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.3,29.42,29.24,29.24,-0.2728512960436625,14659999847.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.344,2.353,2.344,2.347,1.2510785159620326,7318466611.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,46.1,46.1,44.75,44.75,-3.556034482758618,250422431.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.026,12.028,12.026,12.026,-0.04986702127659764,7930488561.818103,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.58,27.72,27.58,27.72,0.4347826086956429,3058645577.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,239.65,240.5,239.35,240.5,0.0,3537174062565.0093,119,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,60.92,61.32,60.92,61.32,1.1881188118811863,110841200288.43839,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.4,196.6,196.2,196.6,0.10183299389001457,347029017572.1247,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,318.05,318.2,317.95,317.95,-0.702685821361649,61660616443.14114,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.52,54.0,53.52,54.0,0.5586592178770896,105976192916.0,148,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,101.66,101.66,100.88,100.88,-0.3752715781157512,61977039271.20617,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,110.94,111.5,110.94,111.46,0.3782420749279426,192776392731.03625,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.96,47.16,46.96,47.14,0.5975245411865154,11500306110.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.435,16.5,16.43,16.5,0.24301336573511026,49772654718.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.49,5.49,5.49,5.49,0.1824817518248136,200473027.0,20,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.2,219.4,218.4,219.4,0.3659652333028415,7166358940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,79.95,79.95,79.6,79.6,-0.7481296758104844,20822435871.0,0,EUR
