symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3532,3.3532,3.3364,3.3403,-0.05684878223924399,,126,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.01,44.83,44.0,44.68,2.406600962640378,35127103285.04235,8258,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,54.9,55.62,54.8,54.94,-0.07275372862859067,8227391828.679151,42988,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,155.4,156.4,154.18167,156.4,1.1474937410137938,2910169750.595984,160,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,916.0481,916.0481,915.4216,915.6085,0.279456844365341,,27568,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.7214,979.7214,979.7214,979.7214,0.0,,3944,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,906.266,906.266,905.8054,905.8054,0.33549828385006136,,87521,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.1024,937.1024,937.1024,937.1024,0.05005158900983132,,3900,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8607.4165,8607.4165,8607.4165,8607.4165,0.0030439792848938256,,91,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.66,20.04,19.66,20.02,1.272840768945149,1853364890.405576,3882,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.43,64.02,63.38,63.38,-1.2926335461765943,30007623160.316822,157545,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.57,10.67,10.55,10.55,-0.18921475875117855,2281503471.87855,31146,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,4.004,4.008,3.998,4.008,0.09990009990011109,643115688.9027001,11978,EUR
0A0G,Societa Editoriale Il Fatto SpA,LSE,Consumer Services,Publishing: Newspapers,0.274,0.274,0.274,0.274,,6177212.397,4000,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,149.45,150.75,149.45,150.75,0.9373953799799168,6005218137.29166,3187,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.55,92.8,92.4,92.475,0.27477293822705223,2246095487.8476424,21431,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,267.8,268.3,266.0,268.3,0.3365744203440666,5480790390.103039,311878,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,76.7,77.4,76.7,77.275,0.4876462938881664,1273063943.130264,1665,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,287.6,290.4,287.0,290.4,0.7633587786259503,4456082424.018823,9234,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.425,227.525,227.425,227.525,0.10999890001099988,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.67,116.796,116.5487,116.61,0.24931224209078945,,3565,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,56.5,56.5,56.5,56.5,6.60377358490566,20581586435.08586,1,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,50.5,50.5,50.0,50.0,34.11172134030502,20581586435.08586,535,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.195,50.1995,50.195,50.1982,-0.2915880425067016,,2800,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,112.94,113.12,112.94,113.12,6.201004553349297,,42,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.0,121.0,121.0,121.0,0.0,14485249674.179209,461,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.885,106.93,106.885,106.93,0.04210132385274051,,10457,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,12.07,12.07,12.07,12.07,1.8393520080998986,1543316030.27408,498,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.56,5.72,5.3,5.3586,-4.651245551601424,8283536534.062714,582395,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,86.44,86.44,86.44,86.44,4.333132166566088,18894270454.062733,16,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,20.4,20.8,20.4,20.4,-0.9708737864077808,12837627796.63642,36,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,34.859,34.859,34.859,34.859,0.3425446171560155,,23,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,84.36,86.258,83.7965,85.68,2.4635254723750326,134451522294.48401,41739,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,56.17,56.17,56.17,56.17,-0.9522130135778507,34021413663.010086,3,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.8884,0.901,0.802,0.802,0.0,349480040.6210703,2453,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,61.92,61.95434,61.8178,61.8178,-1.7736040931769776,92819215654.5719,302284,USD
