symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.0,11.05,10.8,11.0,0.0,43073350.0,1216,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.14,5.14,5.06,5.08,0.3952569169960566,38065985.0,435,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.4,43.9,43.4,43.65,-0.5694760820045558,220248766.0,10327,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.5,2.52,2.5,2.5,0.0,37385437.0,2726,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.257,0.257,0.253,0.257,0.0,69638725.0,28912,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.55,2.6,2.53,2.59,2.371541501976287,79964706.0,9074,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.92,11.0,10.86,10.98,0.36563071297989874,801912436.0,16698,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.0,43.8,44.7,-0.6666666666666604,675962483.0,483,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.2,43.7,42.9,43.3,0.23148148148146833,675962483.0,2266,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.92,9.94,9.8,9.84,-0.20283975659228778,104716844.0,654,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.224,0.225,0.22,0.225,0.0,33700403.0,43110,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.0,12.45,11.9,12.35,2.9166666666666634,987837616.0,15309,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.675,3.7,3.62,3.63,-1.0899182561307912,247921816.0,73368,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.1,13.95,14.1,0.35587188612098886,87620666.0,1103,EUR
